,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
558,-5.245420115783958,-0.8203867070941921,-2.0336679412254313,-1.54364233044551,1.2728496502325293,5.713034757551086,1.1650856345493017,2.0358549391341487,1.330880546586215,-3.5467466015742026,3.397842493920318,2.3376873328330587,2.848333845161106,1.549552128861997,0.1986415227838275,0.25780130109575244,3.789322826826665,0.09233079132693679,-3.9248902431914123,-0.8670378575028077,2.837886848445608,-0.3697608327739318,1.9708362480089892,-0.9880024009371008,-1.20257662393203,2.087073694955633,2.2020354738746124,-3.0142924609457245,-0.45459262642489984,2.0112803901621277,2.448289455995757,-5.388714402414818,3.830839961884817,-1.91036438704879,2.650990853102383,0.10905382999414659,2.9181685157294672,0.8509204438889268,3.130368835112668,1.6988075524915875,0.5092490236843439,0.2194209473679315,2.4345429823248512,-0.03925733742243276,2.3658950338266562,0.17855610423492044,1.5548945818560698,-0.7359043753689856,0.10210750014188157,0.24979134450502355
559,2.5816017846380555,1.2475229855495538,-2.2122065157581066,-0.06134496587696426,1.778319540642468,1.079864683542673,-1.315368111261885,0.1318857967644757,-1.6154089995587104,-2.07852568107413,-0.9037799716660445,0.8982377958573142,1.7176057006286491,-2.7186691763245143,4.033899839805858,1.372266400373752,-0.23326599880380278,1.522658870215887,0.10611094023006558,1.8780247507817716,1.2268553042647747,4.932400398398581,3.239101887294302,-0.4356887189671732,-0.4666223133513537,0.16615913867059556,1.3707517743378128,-0.17125574643580718,4.707699840651141,3.155256046728923,0.0028950695157603954,-0.7052660104156174,-1.3072287288432332,-0.3202848664202157,-0.030031083671216194,1.482374599305501,-0.9942665838690964,2.4791348226305567,-0.8790207121437943,-4.103320818136415,0.7255361811520726,2.403080100458259,2.0797908955182343,-0.5116094479468956,0.3720489638373815,-0.19931599100432607,1.191786865276852,2.1073201983029715,-2.589821825887285,-0.13543266909249937
560,2.1302899866278087,-0.352936326098902,1.4506335948827258,3.180718573301617,0.7270622086968551,-2.0474101902114703,-3.1733046826563185,-1.802032591511828,3.288347516701306,-2.511140582317584,1.8932741257243833,2.360131572757011,-0.05735368574462865,0.9267807197178707,1.0500309119940276,0.022220980926875463,1.0941006166928742,3.474961891761395,2.5939420448394097,0.4717817081047857,-2.624771612562311,-1.4971869014187478,6.250728795862856,4.316427935544643,-0.17024519816632394,1.5103135957706457,-0.7956312600497472,-0.2519748083790991,-0.8771555613358106,-3.0344171078761306,-0.9355114957424001,-0.8020785686047164,0.2754677971148814,1.6194452449938084,7.721050915103243,-1.7350157804500335,0.19148357199247631,1.0420632101863243,-0.8488219686073007,1.0092116160745015,-0.6234748263478053,-0.5656986538433626,0.5480932092356098,-0.7062122520044375,2.811859533980058,1.4994055417355872,-0.1872934128367457,-0.6172269181663443,0.8131890958003865,-2.9386657049630434
561,10.743886403438205,-0.6380772964772731,-1.3459820241651521,3.3575213461567497,5.027908633507481,2.1968305356862907,2.873020390422108,3.8969697943358796,5.4234483586594395,-2.1869226361535787,1.6644236983836336,4.967197644226724,1.4751706667697904,-0.25071252805680144,-1.9311894039584143,2.67679936130324,3.3469142888832413,1.3072930164376482,-0.673694022104438,0.2512756350708693,-0.24104783881731598,1.5293980858540375,1.9596860160234628,-2.630014062151506,0.10634450304121938,1.425707132738184,2.9313297725805456,0.016001099431840318,3.1789898791283355,-2.094140510678825,1.0195751134023705,-0.5749717677612393,0.7943664705027554,-0.9990850044013279,-4.923242704747668,-4.455278852381948,-1.27422742809137,-0.7654528613997978,2.78613741356726,0.7844888958088336,-0.21619646011971624,-3.137931408339349,0.2912111280191876,-0.7742429554227179,-1.9416222128099205,-4.062220967026371,4.892150486648201,2.313887537782541,-2.208233025939063,1.6828351258250918
562,10.743886403438205,-0.6380772964772731,-1.3459820241651521,3.3575213461567497,5.027908633507481,2.1968305356862907,2.873020390422108,3.8969697943358796,5.4234483586594395,-2.1869226361535787,1.6644236983836336,4.967197644226724,1.4751706667697904,-0.25071252805680144,-1.9311894039584143,2.67679936130324,3.3469142888832413,1.3072930164376482,-0.673694022104438,0.2512756350708693,-0.24104783881731598,1.5293980858540375,1.9596860160234628,-2.630014062151506,0.10634450304121938,1.425707132738184,2.9313297725805456,0.016001099431840318,3.1789898791283355,-2.094140510678825,1.0195751134023705,-0.5749717677612393,0.7943664705027554,-0.9990850044013279,-4.923242704747668,-4.455278852381948,-1.27422742809137,-0.7654528613997978,2.78613741356726,0.7844888958088336,-0.21619646011971624,-3.137931408339349,0.2912111280191876,-0.7742429554227179,-1.9416222128099205,-4.062220967026371,4.892150486648201,2.313887537782541,-2.208233025939063,1.6828351258250918
563,-0.6947099086839817,1.16240203339774,2.591428726748754,4.262692399148797,-4.265089046018362,4.666024045634897,-0.4711332990939663,-1.0869181823382388,2.9400965850363536,3.698292243706091,-2.0951100419532036,-2.0892993501196746,4.943428706522575,-1.7674294161033406,1.8761158746236353,0.40200255291607356,-1.693908421583719,-2.601672942413178,2.034141422381257,0.15685143908494792,-0.09786697509962956,2.1387313194595103,7.751096547405684,-2.5397165906712136,-0.2867977558403106,2.6869699106365985,-1.7491634976015304,1.6687264551589611,0.8032178980743583,2.321755261263552,2.036519759171448,-0.7488676784714197,-6.540430329019369,-4.465692243280618,5.265552193826038,0.8420116184663764,-0.16551430274724424,-0.7339841191432028,2.3701424838860023,1.4307490963698362,0.08557801262468302,-1.649199519345551,1.698337843832991,2.44756396740652,0.6003798794116708,-0.4648707688549315,0.2583984083286186,3.1084279105498953,5.217513700730766,10.672349741416255
564,-0.044174884733083626,0.11788110260907275,0.04659271253111712,0.17002029848447422,-0.044939518081033566,0.040793867953474214,-0.0311186506767302,-0.01017794578306493,-0.04488031696264499,0.01631382245342728,0.055444801525743506,-0.027806872991147917,-0.0021456300675780663,-0.05605835305360047,0.06000286873525886,0.004456069814177786,-0.03464943919246761,-0.08471290501213485,0.06990080102775723,0.08151866159617778,0.16866379228130107,0.1898957065229894,0.10532464232102362,0.00046113891308497253,-0.053528298282603436,-0.018918490490464047,0.10503801010639888,0.025198496600967294,0.03964380473361786,-0.015883898269970737,0.15488784008747666,0.04711748282492072,-0.20778631776869133,-0.06467207788872109,0.07523363319437264,0.011886279491132884,0.08245179162371624,-0.07031089042865299,0.07665927319870097,-0.017808218159495688,0.00803056247176193,-0.0008060197637295614,0.06523305244508773,0.10111027546237478,-0.028501855104233302,-0.010508311828526986,0.10973092634441549,0.028026787801308333,0.043432070225635014,0.24766448182666642
565,-2.64604649615218,-0.7860797237322347,-5.398823414425341,3.187346923375112,0.2130071426350235,-0.661586222796658,-0.3461668750527383,-0.4336615396395526,-1.1895307677428657,0.8918611578179217,4.193606930460558,-0.17293198058590278,-0.37020640226940826,3.5831013214927987,2.119796920357471,1.8776691072555751,-2.9559463717946675,-2.1002613828331773,-2.182064080983115,4.996126096347903,5.535210998447109,0.1811064639103417,3.344738805192713,3.5853283971318617,3.297278981776215,2.4583473856426497,-2.762217155836228,3.8157798491017663,3.7724647507475018,-1.5514774539020273,1.384151289054562,-1.1979276268576666,-2.4723254625799425,-0.9602516861261867,-2.492201985793219,6.614246810096746,2.945134833972361,0.8206522728797818,2.409670014127914,0.13864455225594843,1.1728442708046085,4.460763140197396,0.6337913559179834,6.299684351034046,0.3713211847044954,2.8858223999435086,-0.23242176757577168,-3.2680338882306743,-0.4138136245111829,-1.9659804487507355
566,-0.19816249278654946,-0.6519512437692956,4.9670854289848645,3.7607845952938592,-1.419033919760236,1.7803954342589021,0.2348576125540036,0.38605732412530863,5.075995025798165,-0.13458639600589647,3.859727564585344,-1.3689490268747762,0.23887739714945255,-2.361908773496647,-2.273214098481066,0.6625954903327216,6.801469374573109,-1.5143427156608005,-5.92942877671244,-0.6427289679090957,-2.7488419372668593,4.015084777767879,2.3596644392776134,3.121980039553538,-2.049444107729655,-5.024279114458392,-1.2234354217329246,5.785759776888527,0.8358775613439121,1.3927703804925933,0.20177111078356724,-1.9445966620712682,4.15419401473925,-1.7793198826705738,2.3211912486486646,3.1589724217108603,1.0445603697209056,2.6192098899924754,3.9017580496742195,3.355472140685413,-1.2315610400760313,2.310726494981929,4.545877230315454,-7.001335205410465,-0.7333636205242265,1.7786986198451153,-0.14919485412859115,3.299967314829877,2.3328819725479595,3.0710570947572178
567,1.554974666890139,2.551081466630811,-0.07280363128016447,-1.963056992591604,0.544397533402988,-0.7908855643206096,1.5686882976692853,4.806394682801696,1.4288411563548749,-3.1537838061579078,-1.9543238633343605,-3.0599504671979942,2.4169013885494066,-2.404171944486961,2.156667358569443,-2.168023177938401,-2.0850378319613028,0.07094159537739085,3.901464248031387,0.5054191298969594,-0.6672732798838859,-0.8323252210172528,-2.313802448420768,-0.4056990103229551,-1.6983458988764022,-1.4411169481029236,1.055861803630384,-0.5393876621793043,1.8857907114593566,0.9901581574203251,4.125543755893073,1.7901885103864905,4.097972401442186,-1.2989242297505152,0.8542685886705356,0.507726461887067,-1.2561739906824838,3.6903193970531523,1.933856022155438,-0.3139638905961788,-1.3523430542725061,-1.3411251152446697,5.267413328977121,1.6216058174849397,1.9168803739618852,-0.5081757623356221,-3.356619716002186,1.5383842670880385,-1.7660130949885224,-5.415963512271148
568,3.7421823098966156,1.8077915379652116,-3.206826763580585,-0.08912002038136908,2.577265542292407,1.564493021450569,-1.907732286981084,0.19163168566075434,-2.3411539870996556,-3.0116907940638082,-1.30985577999599,1.3021125484561062,2.4904217878594452,-3.9426532712484152,5.847152802512298,1.9888215990518014,-0.33788537338177715,2.2073555301620087,0.15317642580830526,2.7232987458299585,1.7785390353785362,7.1505697406357545,4.69487621837019,-0.6318545890845053,-0.6754494918803773,0.2412197172322232,1.9874748588589142,-0.2493282298558773,6.8228484146711,4.57441332253468,0.004311337174910114,-1.0228192838424466,-1.894021554545264,-0.464938406732605,-0.04407283693521016,2.147954038136024,-1.4418416421937486,3.5933007978073555,-1.274337408589461,-5.948449212235365,1.0514103971170705,3.4837773149087035,3.0142883979334405,-0.7425391232321952,0.5385724687956505,-0.2886102030924628,1.7260386472787939,3.0545548386151395,-3.754616402689335,-0.1963304443828329
569,2.2101234711749074,3.9023298679761247,-2.481073433140157,0.11932963542368878,2.192321594640079,-1.5261714830570878,-0.32460440341372365,-3.5496192947090486,6.43337551194144,-4.533938315550627,-0.39916025994475907,-1.664822588947472,1.8940297945820426,-2.4007695111501843,1.7398232688761912,-1.3687044989872816,-2.657514203476725,3.60455607706879,4.5566735036136246,4.1627290985404635,0.05435931544975849,-3.410647666234543,-1.3049291372407055,-4.971277423092804,4.5029511455039355,3.2823563016279467,8.435406945805633,2.283922910032986,0.588189094965655,7.088075230731077,1.0597256200271035,-1.6645712142184612,1.3731360529671388,2.52762755934486,2.191505295910574,1.6495149831353049,-0.7083459479239034,-4.766195053978037,-1.7872095223615652,-1.3843340325216056,3.4751894338031297,4.073602289424471,-2.646821643251966,9.51219438740022,3.220748397373883,-0.6271181263537805,-0.5016238043604309,-1.3129449087924712,-3.0007795030895883,-0.3830513302613621
570,1.163908923511127,0.6707630467799245,3.2110866125741695,1.1318725665158502,-0.5257878335729907,-0.1471456783177626,0.4999000503973763,0.12286960863430973,-0.07054345521659722,-0.8898634605018326,2.679160925518135,-0.11546674251946908,2.2768173506726903,6.060175366835519,6.328884157340198,0.33622242041529543,1.3130568205960254,4.659259704044152,-0.2807396270240932,0.456839010236399,0.7774674695417448,-3.9601186638196237,-1.9347318552665915,0.7950251708367702,0.8106687854569407,2.5195575342778413,-0.7835122457130124,1.765813502776859,-3.288214223811838,-0.18312621886424413,-2.073736475772069,-1.1088863177698398,1.8847139975436336,-2.540119117154399,-0.6848017917340078,3.306960475567238,1.21228394294907,2.5704463494409024,2.437005747183228,-3.1797596532075425,0.2512332828586134,-1.082481958441948,-2.503424938192382,0.6839978642719179,3.721093286592611,1.142861997058579,-1.9748633056628921,3.776345732761763,0.24803199375814106,3.0153662192390485
571,5.8562360475569735,5.240273503179332,3.284313867848126,0.9228646527282606,1.8752152839882967,2.15659324479539,0.9113141448598089,-2.638872032230699,1.293852321944088,0.22228644867344036,-3.709556910556663,-2.211304951112532,-2.9733134766499942,4.463762518366589,2.1697092145066086,2.322443654054806,1.8353602666210407,0.8407149332906202,3.9811205498403845,0.9737543482516776,0.9978268111599867,0.6789194920014242,4.098600108668518,1.4603249890730872,0.4389974987112908,-5.908784251217085,0.6774805255678816,-4.175384639541588,0.9069346000462957,1.6901570462495685,-1.7141144459754305,-2.6103129095335778,1.619465264371002,-1.0803227211090445,0.24699039153901853,-0.006340163196620596,2.691994244251219,4.724087574147234,-0.2889536758417281,2.427636025360873,-0.00992226933484612,-0.5197244352870148,-2.833753346215717,-1.7607437291277195,0.40035763396645435,-2.944687518689474,-1.1730322703289344,0.05458547518683126,2.8356461725416553,-3.511337018820019
572,-1.4891937723553827,-0.21446812332913964,1.1787429348931744,-2.7193417510511355,-0.2230341410608987,-0.08362342772467642,2.728253995015746,-4.216857338956033,0.6887220556647963,0.8310624115730508,3.331999843036074,-3.660300026645797,-1.2766209766083554,-4.388683247951364,7.092617975747678,-2.003065695838588,-2.0114501697019747,-1.258023359196337,1.1623431419559045,-0.18898324378161943,-2.888307642861539,8.955615209793867,-2.659740417083793,4.929625819098359,3.3607286729179253,5.2299615207398515,1.3807384606891053,-2.9663034470019918,-1.0281419139715553,-0.9596217497841443,1.0185550452213128,4.976866254917686,3.049792314742483,-0.2788975958565877,-3.5649331679678036,3.531719729164267,0.19537949049085718,0.019298900614964632,3.802787024089485,6.115165622164357,0.1874743353322905,-1.0057007128963222,-0.11787020486090498,-1.1579450476030368,5.179170100510581,1.5988709634929252,-0.35500846234973343,4.805560658881746,8.304385434646168,2.8387881763636043
573,0.21630616065467761,2.8717466834216467,0.3819917339409513,-0.5515519957572877,-1.8313537022136825,-3.327320838669334,2.037689335600685,-3.624510615345088,-4.393596355162672,1.9323054947556442,3.0385652194223356,8.37489444054347,5.982219002128426,-1.759713053718534,3.6434913281118706,1.616305710600928,0.4457904550763509,0.421695759495043,0.37341514616048227,3.178789345766047,0.45575401105781954,1.8185185188274007,-1.1403102729499666,2.5978587730029497,2.2306997856720496,3.9938781002362034,-0.4011618512754164,7.96544609526243,2.0300408399275356,-0.10186363070828783,4.343226757204653,-4.201105864287364,-1.0025674509869682,2.3658940257924437,1.5085829102707267,0.31988598143250996,-2.6740777951288237,0.6527432517876736,1.3268284199482283,3.3623327177771762,0.26639683735194586,-2.7770018319575147,-2.564885797877262,2.2215736491485996,-1.7127386979477168,3.455879593215693,1.3462141885291348,-0.8169677683902075,-3.171235379226151,-0.84230636421555
574,2.9045711809731207,-1.107993698403898,0.1424783203533766,-1.2878458197351843,-1.380473410880798,4.58042761337333,-4.320672970155828,3.967989982974177,0.9925980024512304,-1.6272528404745703,0.8497004041289417,1.2742384048180595,-1.2614172294384591,-1.6529282145982043,0.2968719249080284,0.5123631273727897,0.7286001657810619,0.06425980542249218,1.3883546707271446,-1.7248926686843737,1.8678872368299781,3.264364524873317,1.9674171311025273,-2.0198655374347343,-0.5159155047060034,4.433930469697449,-0.31523082294173194,0.7321086050218989,-1.2783858536610582,3.734405173304438,1.2744231342788124,-0.6484346063675335,0.6436115175223364,1.8458474688571553,1.3882541612375163,7.475174486369572,-0.9598384803752932,-2.273024476021847,-3.459074672588621,0.46115864538328355,-0.9591812052058545,-0.9756799519134228,-2.3430865838052455,-3.131985441230555,-2.065548015441649,-1.1883354026414206,-0.27869144756303593,-0.2706678616888534,3.5678885793773034,1.5451459907727967
