,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83,0.0015125413533186288,0.007999834556346052,-0.011587394646195133,-0.0014265133163259493,-0.02976274683365186,0.005334260615062407,0.02509475472254031,-0.002428769657861771,0.032704025662562704,-0.0552342757464535,-0.02236239193426903,0.029630366446637916,-0.03494792459690212,0.005667280125587188,0.08906012628351685,-0.002581425665124964,-0.11337393931724088,-0.030923361176986092,0.025662901527032662,-0.03370652677415011,0.03675399530682235,0.027975568219893724,-0.046250920525269315,0.14671739181728174,-0.011328468896341494,-0.017296987945240518,-0.0032942957091157284,-0.0282036205990502,0.08931391054035816,-0.02647375667290654,0.05782784517520143,-0.06838159339285096,-0.015856158753561,0.04093406930171037,-0.08010888289271091,0.08402609261909426,0.03970790458987986,0.07494904949112435,-0.02642670896651663,-0.012353487425031328,-0.0015446940382279634,-0.01743277477075081,0.08383241401740665,-0.03575819920881042,0.007475931214142576,0.016979163696791717,-0.051726334902732304,-0.010440074975042495,0.02671683710560755,0.00010875337678022779
84,0.0015360998844859528,0.005943588186222291,-0.010124206238224102,-0.0011040344353533552,-0.02633806001684436,0.004997267542913856,0.02217228783678919,-0.002718102767916166,0.028448516157003417,-0.04654772947771451,-0.017941273943215336,0.025657245137717572,-0.030533697943697397,0.004204126293311873,0.07650411423951246,-0.0028520377991028997,-0.09708102485294437,-0.026081675802892626,0.021643552387866062,-0.028503170446271413,0.030954245070899982,0.024510866985963838,-0.03989436778560585,0.12384032698755508,-0.01018931256227789,-0.014607812948533689,-0.0028766011685610123,-0.024510587684939994,0.07578335198818766,-0.021808277119332312,0.049336279868254077,-0.05815532515290202,-0.012598523318533502,0.034547746148704615,-0.06774905116420166,0.07270561503596115,0.03583679545779684,0.06262726955212612,-0.02200219332509998,-0.010857561534447719,-0.00011466198301450068,-0.014900846355808536,0.07108229146737148,-0.030642525580194417,0.006381943034520585,0.013232417469698247,-0.04326200062878659,-0.009869328438523497,0.021801466586436613,0.0006405336631070974
85,0.013843205209346272,0.022044258420272377,-0.05938231453595449,-0.076830340793499,-0.012922751774385021,0.024747450349110557,0.027982631926492463,-0.006955539327688338,-0.04939581942933691,0.001293118021798422,-0.08355138508458655,0.017060785919126714,0.011912734875397152,-0.06312566710413503,0.010413214913782573,-0.0028503182647363254,0.01816286864856449,0.11581780725841784,-0.0457358611605093,0.08791518957310329,-0.08663583269627172,-0.02679194678857492,-0.011418765048778694,-0.022745588493264947,-0.015102339106599945,0.04182892980601905,0.07634625918033665,0.03611378095126068,0.056272737355983274,0.03885236785283822,0.015482345350582998,0.08758968505415853,0.12147224381289506,0.014303501790852248,-0.04026531700907866,-0.00686813282505804,-0.02801789755054012,-0.047423124854007605,0.06927450535804408,0.007882900290236855,-0.03429248107890705,-0.00391692376921616,0.03356507678361787,-0.0057250660842421315,-0.06413403588522062,-0.07957147364556631,0.03810181642490781,0.054473579680938314,0.05247196239087598,-0.022561623325990317
86,0.010239901825946689,0.01590088508837801,-0.04276425979414728,-0.05596317815066374,-0.010096059569826525,0.01776613723717703,0.020154846985977855,-0.005236175618403448,-0.03520811518210283,0.0006241725899448511,-0.06069196924266432,0.01222426423837968,0.008429308311575533,-0.04632496291926396,0.007708822994919848,-0.0016215378424681204,0.013223027072665157,0.08376883313632513,-0.033252668434034766,0.06417098498586227,-0.06246947258773636,-0.01954711044789532,-0.008352232406973803,-0.01647015525917398,-0.01088990305664933,0.0307030330951438,0.05525810538197827,0.026131205710198682,0.040735409130496725,0.027897924223025825,0.011690695582695705,0.06346118958413581,0.0878321695443978,0.010687235912144887,-0.02917703133252687,-0.0047149286462304894,-0.02003095786789899,-0.03407481054241967,0.049974747513117576,0.005828594708795074,-0.024831763825924058,-0.0031335058223871622,0.024228055816656845,-0.003464340936547206,-0.04606695717593992,-0.05773778832826063,0.027942769170784983,0.03907032661008659,0.03795764887045199,-0.01617715345675535
87,0.009852186827221623,0.015552505698168875,-0.04187167224409614,-0.05438777606519597,-0.009377727096875735,0.017431154416560662,0.019732164799557864,-0.004980900703132758,-0.03470744334206161,0.0008085232411085738,-0.05908947798236056,0.012009013169511263,0.008349577099312245,-0.04480213319467895,0.007413104134460463,-0.0018648055263420454,0.012855115535359061,0.08178743499023086,-0.03235554328640751,0.06227964020274593,-0.06111511886609012,-0.01897661997658054,-0.008095006776688604,-0.016068631796608775,-0.010653657169113092,0.029689474500806837,0.05392655567954001,0.025506202583235164,0.03974986142680851,0.027368136530174156,0.011098929344667387,0.06189021561642959,0.08577155260815048,0.010215736018250151,-0.028452417884238402,-0.004765098531879991,-0.019706843930896358,-0.03341311035541191,0.04887601479751991,0.0056094189206578075,-0.024226077581161763,-0.002867087086982446,0.023686309107887882,-0.0038153421279711426,-0.04518211142913064,-0.056253531151918716,0.02703578335930911,0.03835700949378092,0.03705622817533716,-0.015884887125133303
88,-0.04266609206026189,0.02853300836101928,0.033751130382000165,-0.0362180843031954,-0.013247194321358716,0.04017229327683081,0.04341605505649282,0.041757281737436265,-0.030983886654466098,0.019857932069791518,0.028967404207245313,-0.05208577209808149,0.0946131830096679,-0.02796306051724714,0.011315994955159654,-0.00035468173779356846,-0.05295956059571542,0.027109276549799596,0.07331090689971673,-0.018660002471069668,-0.017410161132082377,-0.02976495828095389,0.05259306989072231,-0.013906351939595484,-0.03213149227057465,-0.020545488145888025,-0.005651929612135687,0.02511510696227674,-0.032316267125207,0.04564726532408979,0.035933514204227836,-0.02471797930281637,0.048366460262022376,-0.0332538036393763,0.009613654789060483,-0.05353357771766425,0.0375731176479694,-0.011009129435467823,-0.0954401319672707,0.043999247364918996,0.0067530167470448085,-0.008334623434281756,0.005577177790032848,-0.017128943768618503,0.00933407980219141,-0.039437941690135946,0.05483082360214371,-0.000782619203259056,-0.009069955514685556,0.046436586016084566
89,-0.049860821654197286,0.034709635338282724,0.03945241427467905,-0.04212566009541079,-0.013476900453027116,0.04553579172975561,0.04876975341088949,0.04976416329782219,-0.03701612648519064,0.021953266121978336,0.03129700831998613,-0.06101654604916989,0.11101530338356481,-0.03113934881051362,0.011937478970374919,0.0008206401741239542,-0.06034449670833829,0.030804578309529953,0.08543362769707843,-0.022075033896121938,-0.01940284391435887,-0.03579264737104222,0.061677590221953627,-0.013644494762282421,-0.03619811449326152,-0.024049616394789735,-0.006511598848188219,0.029929545155478233,-0.036743387488856305,0.05129944569909926,0.04143333112731501,-0.029005811376021318,0.054098500158909824,-0.03781954416461599,0.010094295325886819,-0.0640969707777751,0.03958628583858381,-0.010287873098502914,-0.11151872378928519,0.051634376266431865,0.005420359494041082,-0.009613661967963264,0.0071608520424109945,-0.019366652818823823,0.01078150059139659,-0.04308385828554218,0.061858880952708674,0.0010692067564060576,-0.008520992737410844,0.05271107803703063
90,-0.04663481621294933,0.02997241511154871,0.036715667945685634,-0.03968173860746343,-0.016205293084270572,0.044977774956195225,0.04911908672015766,0.04500001060826627,-0.03321963153748769,0.022651984865636306,0.03375565724984358,-0.05665321442817386,0.10296535172840457,-0.03177716444525196,0.013419610479606879,-0.0015370948060784428,-0.05898097565891221,0.030353570854784073,0.08043839202650062,-0.020164065834205637,-0.019819537770156947,-0.03178992757726479,0.056976434061273167,-0.017273178084861892,-0.03627158151097193,-0.02240492231149303,-0.0063557837949019666,0.026861023020023002,-0.03616383116390152,0.051539736084143514,0.03966564318873744,-0.027166084803782572,0.054748737121012005,-0.037182252766197785,0.011464704359873451,-0.05717895430268866,0.04470334335999683,-0.01415876120789873,-0.10429624221566737,0.04803189880246502,0.009360479055180502,-0.009330589558224413,0.005540724674931765,-0.01904054121735735,0.010247226118797439,-0.04542039558927619,0.061763114394271734,-0.002423892569202266,-0.011600996950105153,0.05203349053230548
91,-0.09878754650010753,0.042821638128086745,0.037730070653877346,-0.08981071194142622,0.00011039390096520524,0.04766328710028973,-0.021372466618149778,-0.011690977457870925,-0.046007030524677944,-0.017966130010304764,0.015062522660275352,-0.025836299298655833,0.024003486519917478,0.013868768640466638,-0.026063462130216306,-0.026753632346730328,0.1115548826809364,0.04950357728552697,-0.021059517860238377,-0.024045505438866178,0.06350579526427577,-0.0017017012347198197,-0.03523350669150374,-0.004439893499870453,-0.028335265914511614,-0.016606799417524663,-0.06797153342657271,0.03079900743280174,0.011333802030700179,0.11336490272480346,-0.014675045538014853,0.0036167104763884243,-0.0028960171390648983,-0.007985945629567677,-0.07052262796331708,-0.032627475163479476,0.10270564297967552,0.00452382155391033,0.02370672470336364,-0.0356787764714491,-0.06839433541037065,0.016177617581411546,0.07346191889849861,0.02837033573555891,0.0002696713760113338,0.003058958983882455,0.04519252259755339,0.004303569699079497,0.0815274507532514,0.009742164561981145
92,-0.0783106297699663,0.0339583411793617,0.029908925754685067,-0.07118739733757913,8.23825055985962e-05,0.03777806626191276,-0.016944550876826538,-0.009258348980743908,-0.03646377923977371,-0.014242354445258128,0.011967383047959173,-0.02048647068799849,0.019020476711949202,0.011001933320508552,-0.020657274555460448,-0.021195461859835393,0.08844512120453507,0.03923838310086,-0.01668841555412966,-0.019084705560871332,0.05033816074177672,-0.001346039749469468,-0.027933307290028592,-0.00352041710277778,-0.02244985849770799,-0.013142117682334678,-0.053867292504386544,0.02441903150543622,0.00898503560688608,0.0898427249814152,-0.011632254406579381,0.0028755226682581694,-0.0022868870202560946,-0.006339075921740767,-0.055915636735611,-0.02585124661534491,0.08140874874683444,0.003578622373099872,0.018788486018051963,-0.02828680464477525,-0.05422137848663762,0.012829558565446045,0.0582235456064725,0.02248144336752364,0.00020924329966667083,0.002413376775650163,0.03582941479162336,0.003408173582752077,0.06461750402921637,0.0077181809292397345
93,-0.0978288841101904,0.04098880385314551,0.037407057442260035,-0.08973124698660473,0.0006775581696461993,0.04780508286235793,-0.020918211113750057,-0.01260138077630496,-0.04632404241949971,-0.017764131020721385,0.011919866669852586,-0.02496814521026422,0.024601571727033065,0.012855699560829487,-0.026213133437841627,-0.027898633849293784,0.1089719269044185,0.04946730778350535,-0.021503397265893086,-0.021226017392573897,0.06333498210719049,-0.0020007197692862065,-0.03455483343791413,-0.00430794502391663,-0.029383756160919112,-0.01892110633372864,-0.06897703672036218,0.030039730202872494,0.011165302608174507,0.11487653211467574,-0.014627102834462348,0.002643772912886597,-0.003846354115644962,-0.0069677514702011995,-0.06861663123635008,-0.03376536114384297,0.10258189712148626,0.005307922140333876,0.023941663233129185,-0.03493930797899022,-0.06728762989834992,0.015446150261223505,0.0739678400032246,0.029004626236395215,0.0007748946211174388,0.004301614666684443,0.044258259457047866,0.004624113237883993,0.08192222908114354,0.010155459754498405
94,0.011949815145638443,0.014463165499441167,0.0473307886830735,-0.007699023580188592,0.016842285014314912,0.034473464225395996,-0.02338846236293438,-0.09332370462137367,0.03292273446120017,-0.00021855044790313288,0.0077871528231316725,-0.023245365354822658,-0.035890474782945346,-0.006423949136447652,0.023633396838508538,0.0342175364666352,-0.0739267489338089,-0.003933625636530022,-0.07400069441981451,0.005754176505877711,0.008570398766786136,0.047546874277826466,0.07201181201178534,-0.00495172949086376,0.024577604228834437,-0.00023935384221044639,0.04989582840162552,0.023429137575166358,0.030983995308572328,0.009095700054393953,0.03741277143296564,0.08093541949629157,0.03706627538267443,0.012039777473999919,-0.024008883889253572,0.03077948909580671,-0.0011457260034699304,0.013831054171282792,0.024362930809332176,-0.059252476756572775,0.02942747110485042,0.03506932616700215,0.02773868202788295,-0.08769628315387351,0.012150545657702311,-0.06431572045592077,-0.026660812203186557,-0.043105295938512346,-0.024216822435964055,-0.017985574270847723
95,0.011883626339163378,0.009929982039076603,0.04172314810747389,-0.005775194496406482,0.012489516260027788,0.032506643192460535,-0.019770648838922367,-0.08812296308919368,0.03230649303107653,-0.0002645010980346806,0.010364231968773587,-0.018562506177645228,-0.03748127517747378,-0.006665861812138212,0.023272470158358993,0.028555239088134853,-0.06773605164209545,-0.002645019039630931,-0.06949005014994554,0.006592199694838536,0.006630143725298528,0.04516111356660538,0.06174158499964651,-0.007540095147431013,0.02158687151686106,0.0005832682830753,0.04583897840727996,0.019394922615704135,0.028116399288477305,0.010280038969554412,0.03434848402288848,0.07351721016500012,0.03592564399709414,0.010766485420643844,-0.020725560653773317,0.03283319569917893,0.005197044687803994,0.009538323060376242,0.025327095539700042,-0.055062211723949775,0.030118484053732696,0.031292334527688606,0.02459021046566125,-0.08005022172621785,0.010393330196990052,-0.061953416294803734,-0.02288872106063725,-0.04245562542460383,-0.025537848675223917,-0.015944670256456794
96,0.01216721627056834,0.015930411834747693,0.05104314698351372,-0.008691072755477966,0.017960099081390957,0.03731137504163849,-0.024555055052802723,-0.09912725786050615,0.03470223439695698,-0.00010175339338057201,0.008565998518931354,-0.02554336532616144,-0.03707893331495837,-0.007109726506874827,0.02530235125602822,0.03661730770261646,-0.07958251520013844,-0.0038577026013578517,-0.07812383345354741,0.005906315084974272,0.008958984713627787,0.05029843793945224,0.0776261894568952,-0.0053260964050305575,0.025941184524732926,-0.0005298330838811576,0.053281999200803516,0.025424366175376405,0.03273730695640204,0.010232691771192489,0.040453599039157566,0.08612380260856703,0.0401195101016506,0.012488836156803794,-0.025597750130670113,0.032067376379872115,-0.0009806779909624268,0.014814827067943587,0.024747789285325717,-0.06267586056430559,0.031361428930516556,0.03734660404891694,0.02976720564605724,-0.09389888993363987,0.013073337863129345,-0.06908509332547623,-0.02789464446279923,-0.04595270828910552,-0.025905512785689304,-0.018720799494205003
