,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
205,0.06566496872039342,0.0008943511781312846,-0.037222830967503694,0.0015775932114992825,-0.013859840070648187,-0.10097303086605125,0.029946051379873332,0.017765557124496293,0.007037601869655313,0.04657327218066319,0.022083158855535353,0.005251010518182199,0.045530270667993596,-0.0021416235566695963,0.01694276888600454,0.010216289770272429,0.07882340147347074,-0.006064757862605007,0.028303381087978186,0.06192102322848807,0.031108210408542544,-0.026363500624409418,-0.048161473738065015,-0.0442409060327307,-0.027625370082103737,-0.0849064399332698,0.028626156833491546,-0.027766799740911483,0.037442251859594,0.03282905695249678,-0.022250196510565083,0.0619325492287615,-0.07189317969173835,0.008360499258878199,0.013420854403810337,-0.010312965546800517,0.005717235841881998,0.004922464440396813,0.027401284236791116,-0.022274986476306977,-0.0035728858034634343,-0.05827828374710843,0.07119080530712096,-0.03761595583742645,0.057321975100701694,0.026964059868202394,-0.060217224594747404,0.012184072481658939,-0.017258004565405587,-0.0074328728564348225
206,0.0586474925563466,0.0009148456260410989,-0.03326707001935259,0.0016246237164788666,-0.012658358688505747,-0.09030740164153184,0.0268492535127492,0.01574183424706195,0.006414066695575225,0.041904638529681404,0.01972926338532282,0.004715158014991446,0.040661822612335,-0.001731735303686458,0.015146736154406362,0.009054480621913594,0.07056456285650337,-0.005583397398088546,0.025101230227465583,0.05547129403738952,0.027719506181536045,-0.023777870949253457,-0.04314294399919236,-0.03979275283446021,-0.02485719776853813,-0.075990599462064,0.026127922099448853,-0.024892369002326678,0.03339533065450396,0.029175715226619377,-0.01962984950271337,0.05564817297161972,-0.06452061938661857,0.007570789926737239,0.011983777661808864,-0.009062565582664345,0.005040682262698402,0.0043600965379896285,0.02454118337039461,-0.01998144637706454,-0.0033077012946219632,-0.05232046569710622,0.06362119647428077,-0.03374344862492359,0.05134123849185119,0.02419841391384601,-0.0537879243822196,0.010844833068450254,-0.015430394997970118,-0.00665484533519397
207,0.08218203589065418,0.0011201909413320645,-0.04658586014058083,0.0019760462439517793,-0.017348198561154642,-0.1263722746119541,0.0374793281200321,0.022233276943433782,0.008808781464881014,0.058290436907192336,0.027637902126640513,0.006572017416622882,0.056982726964939806,-0.002678947369951725,0.021204586378510103,0.012785518703683798,0.09865152892469933,-0.007591521973937303,0.03542134141200762,0.07749762454283879,0.038932541670322,-0.032996610244845855,-0.060276763457123184,-0.05537118015817716,-0.034575523559112545,-0.10626461478221978,0.035830896955955156,-0.03475183776857049,0.04685996054574314,0.04108563090457038,-0.02784507360131092,0.07751331089741151,-0.08997921346295602,0.010464246694196197,0.016796653659654204,-0.01290591939005439,0.007154826938997351,0.0061603638018268205,0.034294194921609816,-0.027878593323911138,-0.00447247628537553,-0.07293938385874713,0.08909810697278786,-0.04707881819780458,0.07174158247025887,0.03374735447189702,-0.0753640363447213,0.015248517307295064,-0.02159913099223779,-0.009302627304129832
208,0.043398289784019134,-0.01932741873256291,0.01126523124427772,-0.017642514004516954,0.04338393695756835,-0.03242552101004004,0.08461372328738764,-0.03899230798246637,-0.016725513019701422,0.07107336575743052,-0.03150488346910812,-0.012213807934540879,-0.002919321826020489,0.022246049008232505,0.022639001158730486,0.02137185228632429,-0.013485382214849928,-0.06889118992242997,0.1380362919850679,0.027654883488576365,-0.051916122429315224,0.04596538660137005,-0.053397962610126644,0.0667379892915759,-0.008216295381358072,0.02616876012573055,0.002956824866698354,0.029550608970835876,0.0416096569075409,0.026881844169151684,0.049239522170762794,-0.014121088941744287,0.003113942154828058,0.029950297013676134,0.06648397563373093,0.02139984199606592,-0.04166824067441878,-0.09540685262288971,-0.015064482751990843,-0.10120437586503758,-0.04856489997130033,-0.0449684063149964,0.027309841105016483,0.04283156119456162,-0.044034955415249794,-0.0698511299571506,0.01928752654081584,0.01578211537733013,-0.0640071045202103,0.01482328934498331
209,0.02812336773414715,-0.012524735584577501,0.0073002010556114,-0.011432867782881601,0.028114066680619255,-0.021012690957984963,0.054832180420225675,-0.02526816198637001,-0.010838624183954374,0.046057630640454435,-0.020416090763775895,-0.007914906640026736,-0.0018918063743085293,0.014416093813926355,0.014670738360644137,0.013849588635852183,-0.008738924159251283,-0.04464351654117282,0.08945157561447706,0.017921177582454522,-0.033643173721289915,0.0297869219470623,-0.03460344972607251,0.043248179226078834,-0.0053244009746069385,0.016958125949783687,0.0019161094472955162,0.01914966343122657,0.026964281042553485,0.01742022537532073,0.03190865805896299,-0.00915088080870672,0.002017926069412529,0.019408673034224277,0.04308357090753393,0.01386772679069086,-0.02700224504591299,-0.061826445558671464,-0.00976222773448926,-0.0655834110726957,-0.0314714830391287,-0.029140849409252184,0.017697579973308716,0.02775611094577859,-0.028535945781805298,-0.04526558590689061,0.012498884271454173,0.010227274774842277,-0.041478485603428754,0.009605927315415586
210,0.03436733762935193,-0.015305486192924728,0.008920996831247982,-0.013971201133531239,0.03435597154937449,-0.025677943391447803,0.06700605970341778,-0.030878217092198797,-0.013245023152591335,0.056283378206748925,-0.024948885602283206,-0.009672179782093475,-0.002311826556827296,0.017616765107333034,0.017927946015510596,0.01692448405096395,-0.010679146250810723,-0.0545553015000098,0.10931167738092604,0.02190005004073406,-0.041112654826137095,0.03640023531928857,-0.04228613198526326,0.05285017041229719,-0.006506528225856414,0.02072318100686261,0.00234152541518131,0.02340128518215586,0.032950909694822554,0.02128787607204421,0.03899304077585356,-0.011182565805478852,0.00246594743539076,0.02371780027948037,0.05264901563903139,0.01694664925170404,-0.032997302492923875,-0.07555319650987889,-0.011929644405938421,-0.08014428615116438,-0.03845880385046849,-0.03561072130198215,0.021626809133056445,0.03391854223038522,-0.03487151654548897,-0.0553154831440645,0.015273895353069755,0.012497941517451663,-0.05068756816618425,0.01173864205783084
211,-0.000658196603506805,-0.02982999525591055,0.0003699113383017634,0.011936775330155717,-0.0030138335444622527,0.03200718936577033,0.074539836596796,-0.03662276705739688,0.05946021106054933,-0.02529978968881239,-0.018119357854976315,0.02906363479253856,-0.041713582060003904,-0.06018033877028672,0.05950987827709587,-0.03418155499926747,0.05073541711271916,-0.03378816795678819,-0.043191259917856564,0.032677102166535965,0.005951641253557888,-0.04259476955277735,-0.06274123787884259,0.01597105402230974,0.03802803125650798,0.06556633171986238,-0.007124410588087385,0.00520703348112141,0.0055363572484874385,-0.041443389236410874,0.036646210976664734,0.02437305470567285,-0.04278691659127985,-0.0006538394354811568,-0.0463861023890673,-0.012473316640556856,-0.008702419644535494,0.05942197640039432,-0.04527463250397124,0.008180517701698527,0.03420669799481066,0.0033034844380887677,0.07827470292531714,-0.03491568889180599,0.01417249746724948,0.044951522824708996,-0.02231180945240624,0.013046937654617865,0.01589878163712483,0.007178032173234723
212,-0.0006742723942580647,-0.03055856291987321,0.0003789460510902878,0.012228319074729902,-0.003087443400790542,0.032788932808441806,0.07636039721558206,-0.03751724134792056,0.06091246697609554,-0.02591771163329114,-0.018561904966085577,0.029773484872144904,-0.04273239439223013,-0.06165018308163173,0.060963347264505655,-0.035016405137954405,0.05197457870188037,-0.034613410012198094,-0.04424616304713958,0.033475207556305515,0.006097004111568733,-0.04363510400418649,-0.06427362957798159,0.01636113097070452,0.03895682771322766,0.06716772349769959,-0.007298417158814067,0.005334210042397076,0.005671577211909814,-0.04245560238038331,0.03754125786136249,0.024968342079278047,-0.043831944041054526,-0.0006698088067810391,-0.04751903633585493,-0.012777964867575183,-0.008914967501041985,0.06087329847278064,-0.04638041991550798,0.008380318627605474,0.03504216222590258,0.0033841687264819192,0.08018648390176132,-0.03576846951323467,0.014518646478794651,0.04604941860695766,-0.022856752981631156,0.01336559599858821,0.016287093405123437,0.0073533483973050925
213,-0.0007109784283689046,-0.03222210967407226,0.00039957511257331823,0.012894004190859764,-0.0032555176149355472,0.0345738964171743,0.08051730378446792,-0.039559604571429666,0.0642284192672434,-0.02732861976980528,-0.0195723777700275,0.03139429355513569,-0.045058660066985376,-0.06500629515503455,0.06428206937630443,-0.03692262786392825,0.05480397031715647,-0.03649769449339359,-0.04665483524536534,0.035297530583158876,0.006428912762729206,-0.04601051137611156,-0.06777255680651002,0.017251798061061703,0.0410775591254396,0.07082419938318296,-0.007695728321880553,0.005624593717359591,0.005980326477600074,-0.04476680005426087,0.0395849284955992,0.02632756844514562,-0.04621806698901259,-0.0007062718521597034,-0.05010587717868038,-0.01347357159608726,-0.00940028041608435,0.06418711850932196,-0.04890527676859833,0.008836526332420056,0.03694978711598232,0.0035683960710518464,0.08455167494085498,-0.03771563311243368,0.015309012416109592,0.048556256413997995,-0.02410102868051865,0.014093192184956187,0.01717373003919792,0.007753649906604008
214,-0.007292642766660858,-0.015797054112191556,0.022933050516624427,0.015218765420440733,0.03393371610388677,-0.007835626153050165,0.003886798659984635,0.009404284075111917,0.00921631123927112,0.015049973242402034,0.04476574701331989,-0.02317265137052252,-0.002417608004963372,-0.016421880317359645,0.04156175177678624,0.010536173094104932,-0.005973811079972729,-0.0029071124643381225,0.014889607103578088,-0.014392003974394526,0.004019356955485654,-0.019538274845707436,-0.05095235660708097,0.022478933396548714,0.023824067183023438,0.014012505441669439,0.0009536057181207698,-0.03684563559578364,-0.057405597735187074,-0.022113830461572354,0.02434915815106342,-0.04660665603070295,0.023511321045594925,-0.0024022325567104475,0.03802181027191584,-0.020040192008386755,0.004463645960821276,-0.032216206828585156,0.014622737550614315,0.05059342147042332,-0.009002739383190505,-0.007345353956636505,-0.01768233902031228,0.007410745517361134,0.05724537193253601,0.006285015253796669,-0.05662418890781409,-0.0325799067915866,0.02041842597348827,0.0002993247152735722
215,-0.014228438852946878,-0.030821120090999153,0.04474393130554217,0.02969283977435691,0.06620697325867866,-0.015287836133000944,0.007583406843967647,0.01834839374419814,0.01798164603882545,0.029363514828528066,0.08734099755953847,-0.045211408763013154,-0.004716916592469629,-0.03204019824118582,0.081089786336556,0.020556785709959863,-0.011655309109480363,-0.005671972871970829,0.029050629654614062,-0.028079772323031733,0.007842037036387035,-0.038120494562701335,-0.09941149094971297,0.04385791811638496,0.046482365033953026,0.027339345040298623,0.0018605491979026927,-0.07188832496626127,-0.11200220048156381,-0.043145577617671446,0.047506852996690954,-0.09093273545562998,0.045872176185372676,-0.004686918053900958,0.07418312124179506,-0.039099768865163476,0.008708874909531455,-0.062855996598377,0.028529949122527952,0.09871118424232078,-0.01756495291505888,-0.01433128194665542,-0.034499438348711046,0.014458865300597083,0.11168958911300651,0.01226248948286697,-0.11047761905406568,-0.06356559980395876,0.03983772889100725,0.0005840027469761552
216,-0.010702252279004267,-0.023182824633430705,0.03365519195292256,0.022334162266818423,0.04979911976055724,-0.011499102662381445,0.005704036403238999,0.013801172482407769,0.013525314638394778,0.022086452824591023,0.06569556926397994,-0.03400681603032904,-0.003547938876033158,-0.024099782709152227,0.06099357488152216,0.0154622660284234,-0.0087668127029692,-0.004266306741229583,0.021851108940402784,-0.021120855945193605,0.005898571137150896,-0.02867321946047106,-0.074774672511273,0.03298875645912824,0.034962795445060355,0.020563926287908953,0.001399455491867255,-0.054072481011830986,-0.08424506846786264,-0.032452952931799964,0.03573338797087032,-0.06839717872945338,0.03450382766491003,-0.003525374775285239,0.05579856557553522,-0.029409803476722823,0.006550583469583684,-0.04727860447632595,0.021459466929023768,0.07424792048087456,-0.013211889182547771,-0.010779608111601044,-0.025949557538098363,0.010875572908202912,0.08400993053276228,0.00922351758830506,-0.08309831897372616,-0.0478123490847552,0.029964877329169044,0.000439271292821819
217,0.0627093327708979,-0.04515732243293318,0.05710627139602851,-0.04409569470517664,-0.051949191473641326,-0.060717493800300365,0.01546026359236705,0.01795361463264902,-0.023575560711115336,0.04570812313643055,-0.010427086239902114,-0.08934159483849005,0.03394455424712113,-0.03816420692192379,-0.052500548550816935,0.04734313037892745,0.0029742513248535696,0.03682407819892016,-0.023349726700873395,-0.004026837502564492,0.06874374596459368,-0.008681478601401163,-0.050314728459695056,0.011885271944185273,-0.00408617534158608,-0.011323079364798335,0.05922792375832722,0.0003807097763104744,0.05170836595452218,-0.011457967099399072,0.06632844535405719,0.03851218625934244,0.09401155013422123,-0.09566846910257291,0.02895710181628529,0.04089513351658205,0.012532575407719767,-0.03623302736964201,-0.07047213701415884,0.034451956618627586,-0.04927726453081917,0.055476861949486825,0.08264417606120976,-0.01094885104901135,-0.03584703884523065,0.0336597819636975,-0.011341461039407115,-0.058981235726507056,0.02311672666755152,0.05748199747958699
218,0.05650046070494181,-0.04071625438734574,0.051460409912601084,-0.03967718922032716,-0.04684297427634343,-0.05468424441757596,0.013914469894687115,0.016194026289886858,-0.021278136341268045,0.04120842409895638,-0.009424958148963889,-0.08044429807499298,0.03054317206114249,-0.03434742313666541,-0.047309349246590034,0.04258740330343082,0.002678512373443282,0.03321084848313646,-0.02102832520097909,-0.0035729997448266143,0.06194886736560505,-0.007755541970528411,-0.04531301067519941,0.010734749907646628,-0.003682340680751606,-0.010191320167844214,0.053346298087632665,0.0003391705830199438,0.046607740357086536,-0.010382227263202714,0.059740754815987236,0.03468877623677291,0.08471149072936851,-0.08621288341580935,0.02611076200056829,0.0368448401230227,0.011237756262268027,-0.03265797184069931,-0.06346416015359066,0.031082458694364715,-0.044369405971322315,0.04998817677880751,0.07444301393742905,-0.009861338146751062,-0.03229916761555708,0.030269823144124925,-0.010247322464857446,-0.05312908365548051,0.020858952409453246,0.051799595368996317
