,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,-4.772269385942958,0.14761608795863607,1.0339244636169127,-3.2937371846098626,-0.796096118136877,-0.19309381975500176,0.9701804543916257,-2.201995109038292,-0.09435292130804442,-1.2470326235193572,1.2859811832876409,-1.1042900309298838,2.416347741232195,-2.8981232627388276,1.1894528087358347,-1.592705857577737,1.805137529126848,3.5482175561427858,1.0736061564216317,2.270961175386898,0.940463065345044,0.8086403706019772,-0.03437935168502805,1.3281512251906398,-0.010008388336565791,5.4332552856304375,-5.1000825478196825,3.0567594015745563,5.377244717827454,-0.6901725689963741,3.555796373999909,2.2917284929533355,3.521980881121608,2.039525254964708,-0.9548846579752543,-4.945855514363604,0.2905709281601822,1.9477678673111176,4.518771870099157,-4.994348193655534,1.2664366710561232,-2.3751568941850936,2.7205509124117384,-0.2882200079904588,0.32218538250309753,5.006093508464682,4.068523932198242,2.0810142985310227,-2.167062232154426,2.4142691406409433
31,-2.9823324949581305,4.028736758818928,0.1900495655767921,-0.8882931446591326,-1.7934169050608875,0.763668586504866,1.3235414182356806,-3.6703580024132507,0.12984427571128687,3.0045588377088577,2.686289781140688,1.2932685364787357,-2.9128347000017776,-0.8687632484782838,4.196566315087192,1.714773856766796,1.121116103636221,0.21063108320488858,-2.3154526968624296,0.4390062239398732,-1.3766112463770164,-1.4034680414609613,-0.46026632078831037,-1.6590613427043577,3.8120049423099958,0.7641737535429856,0.5130601010827387,0.9355521368030913,0.383430645719085,-0.25569761064316204,0.9477714353476593,4.335862977107491,3.410728834593456,1.891863531079099,1.7665443440852622,2.861625751748414,0.9011469329363986,0.39464781203221233,-3.534094963201087,1.6259850212765015,6.675952849303364,0.3890152465975824,1.7001717004925232,-4.253388776132255,-2.189024516549804,1.5975893218568717,1.7043336920076066,3.4123351513108537,2.1237305086004126,2.7100884485395094
32,2.145946438574431,-2.0617964000155653,-1.3701781699436524,-3.677979266939516,-0.4272988421261442,3.338945372561257,-1.0097660109789468,-0.4345292049077589,2.8808135458507715,-1.1168992490004406,-3.3706644967768407,-3.2814313876137637,-2.8657875171142413,-1.3135700755926618,-1.0407577199924258,0.3809556435155259,0.8961241312622835,1.3776731587390791,4.419262658332344,2.9017513134472277,4.914664669850098,2.2257679263463297,6.850895433434645,-0.21370513719045983,0.5308366217039029,5.2158358981757695,-0.19858499071394844,-1.4843536793529732,4.964644119272944,2.1024733407701763,-2.0531907987182194,3.826064783709836,5.4288311091771035,6.617854749313605,-2.8998033385136464,3.357263862067508,0.977701664230886,-7.012469132395314,-3.993865110311881,-3.315021619842667,-0.7599325711583725,4.609031402178563,2.432351472795827,-4.851464526644623,4.5525235232436705,-2.7137791397557587,0.7345826879372314,7.4764546049069125,-3.8647447499118175,-2.446477971997475
33,0.2085713111098621,-0.36351364015244175,6.11292004706172,-1.3514292829309091,5.481524842964588,1.619729487775945,0.9549714877305309,0.9982873692029367,-0.3872633378033596,0.2315710722849343,4.714048688331926,2.45255184685654,-2.9330474852470547,1.29283627772626,-0.4013729212355261,-3.5509650567775224,-0.34820469477253824,-1.3781523652853889,-2.5694393147596646,-1.2848861406384433,-1.089762494737491,-0.8029889505187757,3.0839147749347213,4.538582584518004,-2.0826743626909963,3.1506407055282066,1.4867705761603538,1.9678158810983089,3.565625402611598,-0.4954647987080211,-1.7480132762468195,2.334014127350846,-6.009834782425751,0.3383288658051366,1.08886965960194,-0.49809099488363145,4.338702617256138,0.8338273113387275,-0.6398746764522069,-0.18978325898934018,1.0998203692535333,0.8717956529845025,0.19509224810591091,1.5311185636946438,3.984183347848057,-0.5045014222778216,-2.0997293985914856,-2.041550512772349,-0.7565848235354992,2.879152061591098
34,-3.0747509083415565,-0.8738031272024964,-1.8262855256295039,1.1773437959350974,0.28737660010519267,-2.170658293656878,2.1655309270518854,1.0363518040972874,1.8973304859012976,2.2971878379723556,3.470513533430013,2.235520726353252,-0.7590837437572678,5.5912150703324635,0.4765972191267063,2.3963614665423223,0.7619497331769738,6.357774240054039,4.316377877015635,-2.2527558153265774,3.0065827383260055,-5.6013793443229885,-1.0952961688937672,-2.5203933711896056,5.610346332971753,2.6421490718863434,1.1890611012456629,-5.572057403308838,-1.7072343553027074,-2.0517958917065706,2.8925385551131417,2.3783310118968504,-0.6279069964236134,-0.9250758407648318,3.087867292696537,7.145431035738152,1.4847112226447376,-1.797946537033304,3.874792056517698,-1.383855744235022,-4.401175652520254,3.357490020425706,0.29397257168266017,2.751792493885829,0.7189062103797909,-4.710260625138684,-0.022415159857711277,-3.350719652081094,-1.0391996453490449,-2.3517274835845496
35,-0.7070809604716021,3.780111837208881,4.3743338696828395,-2.8748270824760933,2.3848268034032243,0.8532592940443623,-0.15977680506931863,3.034539520805476,-0.8367211667942004,2.963770763708726,3.091534023242379,-5.761236534986443,-0.3800689248269192,0.4708057682763609,-6.153672353574386,-0.2570892112120553,4.055582915564209,-2.660510403476302,5.195445089246583,-2.3501005288558363,1.7408635603949671,-0.6036397744164702,2.842028215053084,5.530496405534308,1.5667132125311785,3.931649257706504,-0.20241382059064314,1.6897363520920379,-5.309977517222625,-1.9600586117451777,3.580520104179197,3.1402241548399266,-1.6877331487558844,-4.229377958848537,1.0263894469197408,-0.600939891586065,3.602693297787555,1.754285411718705,-0.2129389955827756,2.5640807483175996,2.442762943340749,7.51658022597153,1.5068308137033157,0.8008586762383441,-1.6485534283441658,1.519335856792849,-2.5421494444931074,-1.0843617863371322,2.906830769324062,-2.2364898123723886
36,-4.65598044801634,1.3056652195194773,0.6946452539810273,3.1859657476643934,2.7559060884677433,5.165092903288438,2.5633778986012805,-0.4129178978141011,-2.274508828281681,3.84497478983415,4.420206964709602,1.5557042120887932,-1.5722243873879993,0.406986673434132,3.5982640505996883,1.4843687689406158,0.5600803602508655,-5.357771754680373,2.805292151081322,4.09292233952027,-2.2341271569520122,-2.7657793702450717,-2.01460770839894,5.526419181480332,-0.5943721748560149,2.2781422943309475,0.680646526629124,-0.7329351286688093,1.2542410536229596,1.1145326636550965,-2.8513379824141833,-4.423726146447301,-0.976845947724788,4.357258303039889,3.0457444304869203,1.5042071918028328,0.6884781933990048,0.2548430873333086,6.12376835159412,-0.13194708005055605,-0.732242399855829,-1.15744155258974,-0.25115685775966046,1.521829453627472,-0.665602715410074,1.9779394654250773,3.564941813855963,3.638317593698731,-0.4897338645448394,-3.7116006647498963
37,1.1760985016591328,0.16794797628817623,0.36110491204801354,0.8701028182676782,-0.8681752461482032,1.051970800423161,1.4130720058029005,0.6553668553858731,-1.2415850293025623,1.8157725027017042,-0.16981403599399544,3.4017176773990743,2.377646999827257,2.121518240371157,-1.1347584181832384,1.90588237215638,-1.8426490299033271,1.180419790249666,-0.14776239884927564,2.9774044471143775,5.004456853858101,-0.11781692899723949,-2.189661818330813,-0.5897179902107774,-1.000113759306453,2.6312317865929535,0.09212591641722141,-0.5383131008030134,-3.008338893660546,5.313341246276486,-0.0099214706960918,-0.7998374910853108,-1.6903652855352485,-1.0470484506734437,0.2591190241862315,2.5474315707526918,0.19950856584433788,1.0055717220707987,1.2661493511847393,0.7910481344623772,0.10044782782873482,3.4025973008386825,1.3377987430389067,4.225363389042012,0.3866924546552532,-0.7568267706957226,-1.699546456887906,-2.5064153979347967,-2.4407665760666655,1.1197681902677947
38,-4.344949643675421,0.12959388721670567,0.939012088143959,-2.9902613223664067,-0.7208445429987983,-0.18904701209527966,0.8840988871223155,-2.0208624092231733,-0.09008335760407854,-1.1349766019294096,1.1737009243293581,-1.0016734541861962,2.193643772098637,-2.6311440623209466,1.0873801902911304,-1.4414963860317296,1.6280125407791108,3.2234982107862153,0.9773418065658102,2.071618231691411,0.8523801764589922,0.7328423207784371,-0.030253820456649188,1.2158342092642258,0.0014822094883805937,4.9443221583709915,-4.629717655858941,2.765888793749336,4.879597085060256,-0.624291188146277,3.2251315259085644,2.0789828146280493,3.203491981290214,1.8448388357797572,-0.8692955294411464,-4.495928807378964,0.27085270827308255,1.7741055804118828,4.10451149155264,-4.542265606468154,1.149104420002448,-2.173264105765736,2.481184917131382,-0.2608314659152794,0.2866545680973245,4.553377126736725,3.683844594528286,1.8789188510351598,-1.979621993484116,2.191868825554611
39,0.5710560502406417,0.37396953010211886,1.1184622176102117,-1.9484556869334837,0.4401328266198933,1.5227893218672415,-0.057858015238325324,0.22705940438295383,0.4299038067150642,1.151964566862155,1.1750197775734583,-4.655222582260328,2.410173511175089,-1.0789711373000401,3.2303948560467655,1.7367998064931787,-2.3527889414362186,1.4703645156316263,2.490943231340291,-2.2555712918839554,-3.4063384112622286,1.9902187990438152,0.5074388078736058,-3.127503031499796,-0.15253891549482926,-0.5312003218454366,3.9388689315424865,-4.061025737014635,0.7429983380011971,1.5839064891995454,1.163720763204515,-4.341660990935988,2.265895970427762,-1.3311619419500953,-1.6154166617471435,4.320410451383302,-1.3313940412238363,3.883150278053661,-1.862642295962768,4.621030728111934,2.254452521680339,-2.6821696407160225,-1.3260923456252984,2.287114325170666,1.0573898716450563,2.5259697495842217,1.7156311682906493,3.670973562905807,1.054812497627707,2.026784182227394
40,-0.6417798519312622,3.4663601994372337,4.018493303089899,-2.6355006157221554,2.1992672183443434,0.7932578413548641,-0.14185918859676822,2.787741296410086,-0.766044828799121,2.722653000517617,2.8451006340572444,-5.281387147163619,-0.34385633182846065,0.4302451061894144,-5.652172024603326,-0.22989564074228688,3.7310503602413636,-2.4531682624458067,4.761607386803399,-2.151447526100217,1.600869345329184,-0.5471629858052457,2.611266641265902,5.073721040540024,1.4421644665051272,3.6017388761557085,-0.1753953668187919,1.5423788446636042,-4.873902396144046,-1.797740067444101,3.289657963755579,2.8774529721375273,-1.5518935531816387,-3.8747917344633893,0.9409632318346948,-0.5515241858249886,3.3079435181594525,1.6175150761713137,-0.19549220909313592,2.3421396017354152,2.246168675630711,6.895300530379235,1.3813283174435977,0.7399881094416295,-1.5186326027624102,1.3981042517197346,-2.3327179610766438,-0.9947465593086802,2.673340311035793,-2.039844981886938
41,1.9975502263519702,-0.9242236495263259,0.5759659246838731,-3.990783050132161,0.5628294252296693,1.9863686734854182,5.031575092865855,-1.0562847390160803,2.4775393248539928,1.5209650296262964,-2.722406773629286,0.03751025908691639,-2.2601449854440103,-1.1272513927570849,3.623618125086112,1.4963668809377337,0.9615049048662986,-1.7975665767758668,-1.7987565950283442,-0.031109463991938247,-1.546805022477332,-2.259121068898554,-1.533582643195048,-0.6112763067826288,-0.7009133897536272,4.0453658852387555,-1.323784441726227,2.2219010399187504,0.35547201342314827,1.791708778531381,5.598396461442293,3.978935824321876,0.9220213418532374,-0.9153157866551118,-2.4251894960962224,-0.7781650444640591,-0.7804375050096476,-0.020463286074829976,1.5995079775500867,-0.4603274386077084,1.0012644087432416,-3.722128986182741,-0.23869422213659905,1.040883535114241,-0.22492857668527275,1.7283101915061307,-0.18047622926408452,-1.7692501239529113,-1.3109980232152423,-0.3717484328493225
42,2.1741975194897907,-0.6266257706427855,-0.16395124447539328,0.9480637795278345,0.13439860281900626,-0.46524168550682965,-0.43349644819110245,2.092179277493707,5.309864935089916,1.8527371528999579,-0.41704121335854005,-2.439911112293409,-2.207979770107766,-1.8749941375994135,-0.8026945939808839,1.5424115662898088,2.181053059536628,1.4628371779167457,-0.7722671336419644,-3.328127035146395,1.6949497103351574,2.0231463577588547,6.4218953353454,-0.33525259501577265,4.733906856377401,-0.011864640133265696,0.7928725011060938,5.258177883546419,-0.3377043782811861,0.35728445742000975,-2.092351272490251,-4.074606570537149,3.0842183165883488,4.875282088329141,1.5511468710275713,4.574360400337479,-1.9985534032239187,0.0815678518612808,3.6135501614895227,-1.446276885805019,0.9212410534859142,0.4283195973559436,2.302324263831631,-1.02295719016279,5.337662770928707,3.375613671496612,-3.9154998571078132,-0.3187989228315816,-1.739460314514625,1.350303412264683
43,-2.250607389135708,3.3977539631339364,-1.474860973234571,-3.6870703429425067,0.30961026384633505,1.7740812495246272,-3.0604191402442287,-0.9404996770777905,2.5148732492208716,-2.0807243838559324,-0.38175573539529045,-0.7743674524595976,2.4826520038581554,1.7738577274789409,1.4271635246274612,3.9122025469462387,3.8402250454071796,4.606399634385872,-0.27756188025653816,2.060026162319804,2.1174448949061038,-1.301805810147595,-1.5372640626995417,-1.2476924308835762,1.5529077569599876,1.0355319043781555,2.361269731700555,3.921271102172492,1.3672164773030864,-0.7034758651274663,-0.06547771491975456,6.438772975882188,-0.8966108479669282,-0.2176159705102965,0.6817947434763133,2.9717169331484365,1.0538034080386347,1.3139599354236993,2.069704410844225,-1.4617414960688573,-0.7272699771966418,-2.192539422379806,-1.6539297759690417,0.5184383488334983,-0.02600340850116034,2.6011014191577773,-0.3912775727385971,3.566051892412741,-4.523045793454141,-1.7834567724750994
44,4.22912008740843,-0.7983101701890514,0.7392896012637943,5.5573239088863176,1.5057878983790545,5.268941338176485,-2.8555231437281385,-0.6634228971305265,-4.139495359724674,4.184827789157747,1.3339329853439361,1.421659038104766,1.6142649189037728,3.333199613485574,-1.8578874797993525,0.8265501364910054,-3.7135683773516437,-0.055615486591965,1.1792086433643678,-1.8487012932307016,-1.6183022331638075,0.13644322792901079,-4.1699936827099435,0.6677270884095368,1.5714228381572333,-0.6644789955752405,-0.16677695237266396,8.023682751570513,2.572258810251771,-0.0620196240930371,3.1963148630677747,-2.626260065599716,3.686509150767325,3.0209018304084316,2.5827317790412536,-4.090007131210054,0.6739735366825218,0.2721716030034184,-2.8025484531052856,-1.8754988439622453,-0.8499724718830171,0.1577508907426344,0.10621150602526808,6.253422864440811,-0.7115431921244753,-1.6047016970926624,4.491925410535294,2.4676127013549096,5.072851485097548,1.3170435240790015
45,-3.510351301238198,4.741798138301348,0.22366894702073162,-1.0453753984702052,-2.1109811992266185,0.8988807451967518,1.5578332059909428,-4.319985726967506,0.15262535968086408,3.5361980630259167,3.1615857601199453,1.5223813305967877,-3.4284787496563327,-1.022178605849191,4.939364846711925,2.0183603746231267,1.3195918825311306,0.2480538558745235,-2.7254079404212534,0.5167443054478981,-1.6201192671650073,-1.651685768834941,-0.5417172858931584,-1.9527882992760208,4.48656350368652,0.8995476103175366,0.6040901172472634,1.1012467335565568,0.4511776765735399,-0.3009616869502488,1.1156609276446503,5.103218608235203,4.014472404959196,2.2266988571351827,2.0791395980735157,3.3679404752974995,1.0608623962858028,0.4645314055041896,-4.159325830590557,1.9137866155575247,7.857802195493237,0.4579530161748692,2.0009965119602944,-5.00608274422173,-2.576254794162291,1.8803128651735908,2.005779333502701,4.016207245189475,2.49994410912955,3.189763300319311
46,0.18533085943498476,-0.2365881888620222,-0.12814240668552576,1.428931222581302,1.3437901390083864,-0.49655587815182156,0.04167904336138788,-0.34323254913076295,0.7100646788465643,1.4295095572702186,-0.8135028212799976,0.0709442343388153,0.7102301593889503,1.250709367420989,0.40018539625345434,-0.4066978118475712,-0.8518766672273096,0.47510120457073707,-2.0685445209422615,2.695937588568668,-0.06105475859710495,-1.5173933790934122,-0.3306770323142084,1.8468862598238909,-0.1823919141384697,1.121064166138812,0.3660235698504897,-0.4710025287588097,1.000570484829631,-2.135622104486394,0.8313385860423207,0.7424999117486953,-0.04151726466700225,2.204136952257605,-1.339602043039683,1.1058070489878031,-0.26391160823694826,1.4423268970736498,0.943079337709486,0.46308651869507106,0.5111024144930844,-0.9858405748024606,-0.37746753077378775,-0.05731523553215631,-2.5406778893768247,-0.03342243887679038,0.12284063658898778,0.912606721557629,1.3993749353271205,2.191588118071672
