,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
717,-0.23211687332068834,3.828465863154273,2.4439658080040902,-1.0307691985474792,1.2920521170811512,1.5816349138498955,-2.8427970591801257,-2.405465044426152,1.3249779243013688,2.634217162940276,3.110828771283967,-0.7095652857480255,-3.089540005267527,2.104448634302042,3.5279331863994976,1.7480702725968686,-1.858336054161156,-2.486310967368859,1.2186934894805415,0.23883107613620197,4.006640309104904,5.488855690766279,2.272256721529273,0.4594543889412966,-0.12860991565889435,4.43183088977923,-2.6967289911561156,6.115449389279921,4.3925245460018605,-1.2477679362552963,-0.05983516882302708,-2.132025852740185,-1.764557161867747,1.2737792545118387,1.258555881228231,-3.7561936260050297,0.11188648239196633,0.1648383232911279,-0.3964783581684013,2.593376094056106,-4.600000389112976,5.111258027017422,-1.0867530942502217,2.4067245788538436,3.647509946094908,2.433363068802664,-1.4940087128229407,-2.2778686537369666,1.0796782875575535,-0.5612880824656208
718,-0.40219025288935867,2.9662406335403784,1.0892176508562423,0.1720934023951799,-0.30488778917994264,0.7921545282368802,0.8884859897622784,-1.2035368806851783,1.3703158661221717,1.1113631240602333,0.2373990671068966,0.943271601535266,-0.7698745542150437,2.4044002471332537,-0.06145303985587433,0.9592368410079642,1.9963124368953427,0.7252409407561564,2.6892903134723287,-0.726344930634511,-0.8533559694542705,1.407962488715812,-1.682115425487651,1.8581776373177976,1.2886863476029136,0.9977282134892169,1.6637345734982925,1.1883342732230395,-0.5762257425888467,1.561367133243679,-1.314826417043048,2.5826269592699336,-1.8244107115312407,1.2221633059909143,0.7602946215347492,-2.028861731307522,-1.6777779680223421,0.068686765770329,1.031606010784009,-2.7456776482665957,1.8070794776970471,1.5178041668358757,-2.630749251014484,0.8310451351960619,0.8790724454844377,-1.2095521227210821,1.1812810507493132,-0.4890421738866091,-0.010387065358690549,3.0206363961473857
719,0.487507446218345,4.650204065183871,1.574756336988364,-5.26243514892293,1.5301794241231195,1.1741241740040258,4.513479938685544,-2.6708557388905803,1.3812597922272842,0.08786104683076784,1.9640762168847354,-0.17594255164483094,2.773590497357967,3.390674495949647,0.8714564493497737,0.8117988538457906,0.21012674003124,3.302441389420177,3.6317753203387815,-1.9851405992919795,3.4894176332240443,-6.689212747651348,3.7064290155756057,-0.2671993400234591,-3.260445521787728,0.981551014480278,3.27553031091129,4.714890316602505,2.537077165856813,-2.145974120334243,-3.5870789465221598,-0.46019383228400956,4.228525727982673,2.1091167979884395,-0.2506965475487977,2.5688748046447234,2.349082387233552,1.1094913982559682,-4.134521460725835,-1.0583395768387294,-1.6452101450287602,-6.3518212766738715,-1.5012045049254648,7.076796265224259,2.4034360909366828,4.790983324482256,1.439700470869443,-1.7186504040532589,4.577427637060338,-2.0457117145412447
720,-0.07225444881359988,-1.188599468565758,-1.206684575489906,-2.393774938616085,-2.3915344484896077,-1.3580542015451502,0.5240125773002864,0.40546118233641987,0.2640414042571427,-2.062063387070322,-0.34042669425543964,2.686209941042424,-2.1839154388483126,-0.5324095100159213,0.2659693001157591,-1.185106289867814,0.26165640053848804,-0.7647453258281808,-3.953236346966308,3.297708499081966,1.754053708840035,-0.28006656112931927,-0.8537208496498246,-2.753681614247232,3.9235443770378486,3.779279403633579,1.897614859915584,2.5215529418403793,-0.6939741760162009,-1.216115177448705,0.6080922908869761,4.5595799278015114,1.8744257488335543,3.3679128670603187,3.8917207842670547,1.2707449404395394,-1.2408461663518044,-0.08067216884327386,6.235718686356895,-2.0443448611901407,0.7278793102173354,1.423282764472311,-0.9422512600488507,-0.5708443023078402,2.3693032948928203,0.24853070269793084,1.7285199048459199,0.19720803904847525,1.909830647376162,1.5543800515266843
721,2.4856709149379212,0.8680260001534084,-0.342944886434887,-1.1229988948710024,3.170996664878983,0.038428704943448494,0.5129215998501114,-1.3348197918519438,0.26669255833972444,1.5031047083511955,3.9388471972111243,1.9432423042195557,-1.363503505566348,0.25193091818786717,-4.388957225830396,4.537950558048062,-1.0805622090941724,-0.6908175954016349,0.2388882516929493,-2.2606045337540754,0.25819830395808063,-2.9234923884047626,-1.5947744183609962,1.637979157189987,1.7295900831748487,0.8962124211180144,-0.25846263630678795,-0.3021635141067107,2.0047212337379605,0.05066938300591283,0.805240154278529,-1.1828785436018927,1.6473810421828743,-1.1593380909592348,-0.32218548723651064,-0.20775814566439046,1.919770872881227,-1.19652552416532,1.6035305949781764,-0.2229183944213162,0.6857974529265441,1.5473941647570066,-0.8276208309973903,0.34544373514818655,0.8079805743928856,-1.966217655292349,-2.3123978460778694,4.459322261002557,0.22061340405090243,1.1322394180499937
722,-1.1677791943255276,-3.693664144131206,-3.1020565685759234,-1.2162307228763845,-0.09056154466525468,0.62596242638867,-1.2984614528723695,2.9131914433590165,-1.9834669979594537,-2.893513871189741,-0.7301974867357035,1.1415341555077654,2.094007152944141,3.2414093412217166,-0.6870871738862144,4.703105533822061,0.09560090536366418,-1.1797878081780784,2.8910942070645826,-1.3006316383637955,0.38464336766214724,1.0946132595490659,0.5274269995229857,-0.21985429697229758,-0.6859570531004775,-1.379621011654197,2.2272144659683946,-1.2931972336570128,-2.49631757319551,3.768400599217276,-0.7486153919578954,-3.4304009156610493,0.04079907185008211,-4.0467591358141,4.351543882060237,1.9573186193739551,-0.44339116938900863,2.237521131490408,-1.085840589634495,3.7356002829263955,1.5594352003114342,2.8930251098023816,-1.4975940134989711,1.2071755921966212,-0.3449041611854296,4.979687584874106,1.145514772149049,0.5458567963023526,2.66893963813453,2.6568496070250185
723,1.6507502194879897,0.12300051599004745,-1.272856906563981,2.470918586787486,2.5855094909398946,-1.0681312531815852,1.9252924346829683,4.872560269531686,-1.1522279079723874,-0.29007441516740917,0.7405688559229425,-0.8586066713918307,-1.2109937079525916,-1.4772365539534262,-1.2532621001783966,-0.476034571973576,2.346314314814097,1.770991301793745,1.8531212210654862,0.8633921002479134,-0.9645047593353477,-1.6665883790049134,2.179639283963721,-1.8274597637261092,-2.723700231326976,1.7399988024706672,-0.7592805792030869,0.9805126098531574,-0.6942979138259086,0.23924678780323114,0.22446253902489763,0.5598141929515597,0.26913323245327087,-1.6888930222068312,-0.6626113661872255,0.24598544044481074,-0.21345505618618107,1.6528099957075668,1.8028835262912488,1.014659546802651,0.7137696667456982,1.165755161317059,-0.5889960907159687,0.7487033880918441,1.8840988998303136,-0.5934542101033996,-1.8866718439149823,0.33774815454433904,0.012388374206726173,-0.3742850428871171
724,-0.1751072233944114,0.8853108624228873,0.39786643788184156,0.675069415737755,-0.25635127992330364,0.6086146857689684,-0.29470877431671527,0.5899429514324186,1.0168495683396344,0.3748536512999054,0.24186171144059812,0.2184873324125757,0.33012548858202784,-0.33411382608921825,-0.675354767648652,0.29569341534183824,-0.3583835455861297,0.9454513102335494,-1.126498712687221,-0.13934391483152225,0.7879207289757834,0.2984726168721289,0.5468550924191746,0.6578355080056092,0.348664204639166,0.10356145358162872,0.07905825091081156,0.02031481761424655,-0.22395887403870973,-0.854447944154212,-0.6205194004130017,0.19041636989596766,0.290793261255964,0.5911231303578407,-0.29637014942862905,0.24251279838912082,-0.10160529924279449,1.005650330799359,0.17642134254328593,-0.41714307012309515,0.8027359265190962,0.34096229158940233,-0.2732758254092206,-0.17880726217576853,-0.07499455788996386,-0.028613271006685453,-0.7667357368266905,-0.1380817103365763,-0.9971315029198552,-0.08087473812953196
725,-3.7260162749526615,1.7092422162269951,-0.6675244740426872,1.042553575533572,-0.4888215629592528,3.474202909811038,-1.4892006500773345,0.5282050420949864,-1.2348608099387273,2.221755171694027,3.6457064313529104,-2.097368355311197,-3.501535838853617,-2.857458202778566,1.8107306765720648,-1.3724733069459674,1.0371110282772897,4.211902037716946,3.4947368438713156,0.5531251183757251,2.8100277733660026,-0.23713549055421618,0.35209358132112745,0.8079531209676247,2.9866213541430446,1.15108403156731,4.248909535475122,-2.1375778779843393,1.1570184883354508,4.765577568076423,2.1405752782446608,1.2779033998870688,3.9396543294337034,1.994847159472212,-0.27660917741955776,2.274629473310376,1.5401860701796477,2.6703097897009442,-2.145360304724572,-0.9371623981995026,0.8752012217557887,0.8430287023422397,1.6703128762956987,5.205297760877039,0.43318361264112226,2.617219311780719,-1.9224235317241702,1.472593558704102,3.022395703560103,3.3008721347754326
726,0.4047262438945548,0.8217869804592116,-1.7913325081795215,2.9053881681667004,-0.9145613889782993,2.056931858174759,0.8667948704165302,1.5554725920941714,-2.802592892243152,-2.499191861831299,-0.503914011574782,-3.133776346381126,2.5754013514382046,1.0326486083551285,1.1553425479394497,0.9616938113072417,1.6318602486463103,-1.1490865843993543,2.803854042253053,1.2805517443829288,-2.1579305784124823,1.42936515910585,-0.24450497781961544,-1.4429070303901042,1.4053134495530362,1.7130367966325728,-0.05322465372974692,3.3222341633451986,2.206429845441797,-0.7347161040076293,-0.8149066559894406,0.24451113009367578,0.9794233840661607,-0.09125781715061969,1.3318781005550584,3.966150747492007,-1.1484058456749844,0.6442757041383838,0.45447977380381444,-3.4206541371884347,2.866215214942037,-1.6735645468201785,0.7068691922802774,1.0039237079936283,-2.048268420879927,-2.103151236856625,2.4700356638580647,-1.4466196277762455,-0.5716452467428338,0.06896546244638835
727,1.9696295861563355,2.197471284816274,3.771931765973159,-0.9117030672956491,-1.7065710257611764,-0.14172330517234744,-1.7180619806738653,1.7348433486593757,0.29967210143372547,0.5305628328071176,-0.5288281450153809,1.3332785379047756,0.03047614128537495,-1.3856965514813975,1.1361016131937138,2.2119408944594885,-2.175714552696713,2.497987562218715,-0.05630058456920474,-0.4684267527802886,0.7934112926852177,0.5720259248149016,-1.629144605927068,-0.10812544698081261,0.2961147796014219,0.5673712670321357,-2.461987127729953,-0.01649580922116339,1.6239286555789547,-0.41812302827456704,2.374173527111591,1.397608790964939,-0.5703892458291612,0.03899779980472755,-1.4904437022953922,0.23670352503468753,0.04756750521180112,-0.020749309457512164,0.6305743837027653,0.6414128207088686,0.9592903434642613,0.137380374157674,0.2343531828148023,-1.0874259369305126,1.3535948203716235,-0.29618904899607457,0.13964718624787778,-1.339943009611545,2.3116772255654188,0.644459770354705
728,3.2933537255889784,1.3115574708833817,-1.6159565693290368,1.0687036120658313,3.939652509664602,-1.7924887698557201,-1.0210181923263635,-0.6254489632786469,0.14863708956262328,-3.71250449438377,-3.0914933065496983,3.4549647502427043,-1.0766675323883221,4.269153806461146,2.9027049656015933,-0.7551948683563611,2.252271186625794,2.4423097328468533,-3.297873138754471,3.4201797932417852,-2.6906429732455805,0.18664086429136842,2.9706881461361996,1.784260618012235,1.6186313508715713,2.0867607266196257,3.7693851608636253,2.6493041321410873,1.486921515770494,-1.1350886001535807,2.0694871439467946,-1.346822615883938,-0.5581266773417386,-1.607715166310837,1.0102961335333995,-2.146669655485364,1.876886622977068,-0.0679704019677305,-0.45411362096002067,4.265763311476722,3.484850996403295,2.9091669034094014,1.534188454746125,-2.5062096260096456,1.8127832926745846,1.8184671613806835,0.35924441505013105,-3.772767802115984,-1.0598613063931714,1.9204441774328316
729,1.3806877318443105,0.48099067633912185,-0.18979546480973247,-0.6217131745235592,1.758647846725828,0.0225584410743744,0.2849692390569065,-0.7395059772240641,0.14888450507664602,0.8325871628996903,2.1860911547608097,1.0787192202736051,-0.7580919425995131,0.14007807173066034,-2.4346513380414443,2.51895526286668,-0.6001084718010558,-0.38433407669738767,0.13276117105641003,-1.2544032609831983,0.14408323447712085,-1.6243286256308969,-0.8838228934390145,0.9107187582386452,0.9582887110887723,0.49709918829317384,-0.14381868759890168,-0.16853182936032637,1.1117281266099142,0.026862604289205064,0.44652335922455755,-0.6568092295392184,0.9162376016382529,-0.644265186258309,-0.17825860529297616,-0.11662916958202822,1.067605626244987,-0.6638179498094505,0.8890859522326127,-0.12414362888300595,0.38046706314065454,0.8597585934072383,-0.4587967292380505,0.1912790630645249,0.4495010274148429,-1.0924471064058823,-1.2820301760853434,2.4743180328119565,0.1222441663853036,0.6283739911552269
730,-1.0923662098064573,1.521335522664339,-1.0746678777866476,-0.23258595919706712,-0.6727319557291961,-0.4142120197356628,1.5138215071533943,2.6414658627221868,1.536341661013436,0.12446794586480614,1.5587648458342291,1.345016751710593,-0.7571578367000545,-0.2975136857850189,1.6483533607704448,0.18020989323786554,2.300510007132962,-0.888606918887153,-0.5217166939279334,0.5590932545966543,-1.6380308448459833,-0.06587717055515929,1.304082712302323,0.42636040803095904,-2.0902264236358503,1.5245809973714093,-0.6845372374403996,-2.070420747158421,0.9205340021441477,-0.052003897726209156,1.0244354315520456,1.1480153985082888,-0.13933098918886605,1.7707750427752897,1.1228809134759594,-1.1921285633042278,0.8784926874705006,-1.2462871827187245,1.2712577599742436,1.1621464796849064,1.8700029340838604,-0.036239819157617204,1.0324774208211465,1.3489591939596317,-4.02752878015335,0.5412536715817257,-2.3573750329324525,0.09450847273336638,-0.5992789786688965,-0.07200373221527111
731,0.431722921338484,-0.0004676816245585229,0.5098448168747871,1.0629825378006599,0.2533332033588241,-0.4664940308118944,0.418446072514723,0.7547661156418489,2.129159094148825,-0.5835092030988829,1.6745947821894076,-0.9894240596512195,0.8469877711611512,0.36561440836746234,1.4137521849349268,0.5649953961561537,0.06661595458757695,0.24941629162541815,0.9210381565111465,0.39618742135446333,0.41086317207307166,0.03215593031246662,0.8343162938028729,-0.33744840266626414,0.19559683096700275,0.13648034356626002,0.3976994656692215,-0.5376925406386671,1.0179258891360095,0.6440658170842284,0.8720655622709329,-1.5529628805439584,-0.6347777978289126,-1.307934412809646,1.9453766782826767,-1.2442269829130328,1.1545189411728456,-1.0545423838667618,0.04356025570831966,0.1536627286890811,0.724206754756079,0.0004831314705282086,1.270173358428322,0.15223579786490202,1.3643559999279473,0.36108725756908444,-0.37513794400474765,0.61254946992849,-0.6144726557303384,0.7939528919173829
732,1.1875210731759134,-0.4386436326542447,0.4755722457371168,1.1756856194849756,-0.6577195564188757,1.092694664667265,0.1645250382222589,1.0760335117554816,0.8363771436453084,-1.1408170871035692,0.10918713194662062,0.11192477013878661,-1.075488452085793,0.45546596252735616,0.9160395202271727,0.6321010472298546,-0.33004074894077173,-0.773733051705282,0.1381130765670388,-0.0004017172406193074,0.5980166081267875,-1.5827105407433273,1.0435456564382235,1.3696749287606824,-1.1398563032146838,-0.2350745070136237,-0.21741212171467314,-0.7760417126430472,-0.6239076069653785,-1.0451789460941718,-0.18826146473412744,-0.2603670921062153,1.9071422536407554,-0.6000709316341557,0.5537982714197022,-1.2223640181135043,1.8394416612152305,0.11902361798950481,-0.7116593366875958,-0.17043291423598345,-0.20585741417079614,0.9726941114766761,0.42794319409039633,-0.4029027311014313,0.9877615544352379,-0.9649301321218918,1.0112602648146007,-0.09981968399845596,0.018229168114482226,0.009054678117969943
733,-3.4355671280153355,1.5753312049657109,-0.6161525167644304,0.9599316783050069,-0.4520301175417076,3.2025337142817856,-1.3728613597133568,0.48722803499131423,-1.1384503937673631,2.0474025206159916,3.361275804779474,-1.9322719447169463,-3.2296788320833056,-2.634948057246333,1.669723227199709,-1.2661660325361506,0.9564051653406495,3.8830456927193278,3.2200242964403096,0.5117468084550292,2.59187656884542,-0.21881634694282068,0.3242190011327875,0.7433693548979968,2.755859807078114,1.0633549850693738,3.9186784377807182,-1.9695430748598486,1.066429954752323,4.393317309749595,1.9740097557896499,1.1807646718107034,3.6335554634132157,1.8411476894161667,-0.25291431366826517,2.0979163947522936,1.4193880483125503,2.461995464972486,-1.9747454099567412,-0.8652387465091612,0.8073316228358538,0.778148135487662,1.5395701454219668,4.799133882949284,0.4006705826512665,2.4132174369185173,-1.7715590948456974,1.3578943059887651,2.7877316766837805,3.0443943324637344
