,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
137,0.022827175793082733,-0.03540811867697394,-0.020734506519563014,-0.0145038911069256,0.036556667062801564,0.046254375383860305,-0.09251799113122867,0.03968861434958606,0.013371697372409085,0.08125387542561027,-0.04747924357748188,0.05574258605794434,-0.03088393887434974,0.01307447180009916,-0.057741747048293296,0.0267116189796382,-0.01609737167565302,-0.015321757185366923,0.05411133569521411,0.04478886042014429,-0.015382902193827186,0.032717421143070594,0.039198520176506026,-0.053382805034045716,-0.00829173333220512,-0.04165822852777968,0.0015403074893042873,0.02844453893625652,-0.028041297908222015,-0.028276512655417953,0.0474731429542443,0.044784462360444185,-0.04104022516057593,0.023560689669803483,0.024750505276645057,-0.006332030017661738,0.11128421447520813,-0.014191314513722799,-0.001121846010386187,-0.04997070140745312,-0.0015603265468702157,-0.07706342938654132,0.008605600466114145,0.04224658853368858,0.008034341482801445,0.028941271174110408,0.019539328686535358,-0.0066684447138846544,-0.0623323778983465,0.02014509329690097
138,0.015622790422895876,-0.02423311680663608,-0.014190579369676628,-0.009926381306822255,0.02501917684687014,0.03165623375025567,-0.06331879155320297,0.027162663913361234,0.009151514297744997,0.055609694266562176,-0.032494526636685325,0.0381499116451101,-0.021136793655117954,0.008948094791687192,-0.03951812615648715,0.018281281440939032,-0.011016950424694867,-0.010486124240127048,0.037033493093151966,0.030653243571037277,-0.010527971539207788,0.02239161858343874,0.02682724622424734,-0.036534890815793766,-0.005674815547301969,-0.028510656753071514,0.001054177762082599,0.01946728208978432,-0.019191306203498567,-0.019352285850438945,0.032490351404534205,0.030650233563772916,-0.028087698732596877,0.01612480318488489,0.016939106278533882,-0.0043336056468006885,0.076162289013852,-0.009712455648607886,-0.0007677850850185494,-0.03419966632974008,-0.0010678786922217976,-0.05274177662137248,0.005889624444300142,0.028913327024192543,0.005498658016635641,0.019807242833006822,0.013372606398655836,-0.00456384596833293,-0.04265992803024303,0.01378718828294728
139,0.0803457903191137,0.027270104416544292,-0.09988468482088643,-0.03165723488855776,0.10628863441601119,-0.05422857198430342,-0.042147602080279935,-0.07161608864542088,-0.0024351925781298258,-0.015475302226143519,-0.04737551641458895,0.031559962910720156,-0.04705770815756551,0.029050870110805944,0.03754619737610184,-0.010744318746692273,-0.018296021669033654,0.05143758888585119,-0.021786083737047737,0.041575060323278436,-0.020101706479692994,0.02072025184952617,-0.012458606212151849,0.026441786760291623,-0.023355852041846262,0.04224615820140757,0.13572751983844006,0.00308522738264133,0.03456150953624484,-0.042526021474376355,0.05862105188303775,-0.004160387951170824,-0.023283224774247883,-0.03489998016209075,-0.038071008122501006,0.017405458064768068,0.09832841229250364,0.04340214153135737,-0.03055560667939077,0.010583266193432724,0.08152201781148394,0.030700305073765855,0.02948711093073845,-0.04493684940258253,-0.02464125381945125,0.0039046414518059624,0.0024523978969622708,-0.11724605335874771,-0.032735177021592905,0.026102324406579246
140,0.06909052291457984,0.023449962550508695,-0.08589230472466121,-0.027222520355989495,0.09139915485941573,-0.046631944006345155,-0.03624334088639153,-0.06158372447338964,-0.0020940577963381828,-0.013307439242539442,-0.040738901060427296,0.02713887475630044,-0.04046561308134203,0.024981269075918706,0.032286525527545726,-0.009239197195292226,-0.015733017241468385,0.04423193672591459,-0.01873417277588684,0.03575100383644089,-0.017285752080367395,0.017817648311376347,-0.010713338117225931,0.022737680055276766,-0.02008403955300737,0.036328090739720445,0.11671408398986148,0.002653032253842401,0.02971994870039054,-0.036568749270767344,0.050409101862282556,-0.003577578587904335,-0.020021586300929085,-0.03001100455332367,-0.032737817981772624,0.014967208543053431,0.08455404316352012,0.03732213775113889,-0.026275214109744347,0.009100705743814386,0.07010197817803046,0.02639964238025568,0.025356398951996966,-0.0386418555474656,-0.021189375384758246,0.0033576584240162717,0.0021088529022214512,-0.10082160003720242,-0.02814945859814577,0.02244577140101313
141,0.05488894896738843,0.01862981699115816,-0.06823712040147861,-0.021626924613538913,0.07261203613907272,-0.03704673646744475,-0.028793513269256273,-0.048925174788744745,-0.0016636237021982762,-0.010572091839186656,-0.032365009945834515,0.021560472387401358,-0.032147896377943845,0.019846363084326003,0.02565002227884095,-0.007340077943526716,-0.01249909168494316,0.035140051272721594,-0.014883358962461903,0.02840237622079435,-0.013732661496501687,0.014155226326643275,-0.008511208837047327,0.018063944337690388,-0.015955760292145686,0.028860842769426867,0.09272347537180242,0.002107700822731283,0.023611005948616048,-0.029052033880334064,0.04004749859878141,-0.0028422064308455623,-0.015906144321364623,-0.023842235199523013,-0.0260085514583067,0.011890695152497596,0.06717393883278064,0.029650563173604278,-0.020874337398778284,0.0072300534439005025,0.05569249935311907,0.02097318940773821,0.02014438492228001,-0.03069901265289819,-0.016833894072314146,0.0026674909106363365,0.0016753776704349574,-0.0800976953973037,-0.022363330472451575,0.017832037578975755
142,-0.007226592547581291,-0.0038124885982209872,-0.001639682879962661,-0.004802653110641519,-0.0010758729501410698,-0.0005523695418712696,0.0011299214921179467,0.004912571422681911,-0.0016047366534894436,-0.009183056199570078,-0.0004391982298603877,0.0047347018179218665,0.0020065060839108083,-0.0014061388412241799,-0.0008889375413512259,0.00901819895003743,-0.0031740881566945356,-0.0016783818124597315,-0.0018043369727498424,0.0004268982462917359,0.0029103039320799045,0.0008828079320144319,0.003197553429786322,-0.0027111225956087497,0.0028312549263278214,0.000811452888182498,8.934283720612024e-05,0.0009994511919460373,-0.0040961570466031055,6.79832815689669e-05,-0.0027591991212103486,0.0032426357102415143,0.0020837755114524155,-0.001458934552646251,0.009992280527953302,0.0019258302469506911,-0.0028358381032672336,0.0006415642983540092,0.0038177881551658332,0.0010149444744513654,-0.0016876223459189458,0.0020270647148592637,-0.004928160446805337,-0.0018837145868785246,0.0014812738015918185,0.005612496604718496,-0.001074611974721353,0.00015733824494081416,0.004660228560011505,0.005231349556424707
143,-0.003398696587673207,-0.0010904659200394757,-0.0009890717754428304,-0.002140136382385507,-8.04458755275959e-05,-0.00014187488982908135,0.00015246010084785265,0.0026872364176721447,-0.0009640816091849237,-0.003980681681930747,-2.9940675116475105e-05,0.0023584204259662405,0.001940513624032901,-0.00012427328024653975,-0.0008553772442778355,0.004834874671519727,-0.0009584942851909486,-0.0002887568877675235,0.000255693158154542,-1.3170018714610102e-05,0.0014173396428486468,0.0009854460226400743,0.0013638186564382973,-0.0003049856613097615,0.0006262754236786004,-0.00044917850011679634,-9.014951324489085e-05,-0.0005130183234641636,-0.0017458906113383696,0.0004879534057103647,-0.001115725585327657,-4.154534848302066e-05,0.0001968720634833792,-0.0015597015349577159,0.0036609831694470836,0.0008882375629988917,-0.0012020665937068555,0.0014121668196702458,0.0003587557436613618,0.0011688801787070075,-0.001072703261675989,0.0016464392506256402,-0.002443543569891295,-0.0005455396012409095,-0.0007216126301509724,0.0021876469325443054,8.695622415732794e-05,-0.0004993758262622401,0.00220780569050818,0.0022981673342455803
144,-0.006893611219706299,-0.0034156809989297665,-0.0016300841642708929,-0.004547688756408166,-0.0008930188025232738,-0.0004918456511146249,0.0009513058202424573,0.0048178254164663835,-0.0016001594606714316,-0.00865553749904746,-0.0003605256811744478,0.004575431121554733,0.0022509981260601594,-0.0011628970982773374,-0.0009957456937838723,0.008800363324800983,-0.002859612886015594,-0.0014422795691242268,-0.0013657766786295809,0.0003397941969298902,0.002789597569248922,0.0010261829031153371,0.0030129203420924343,-0.0022823955250610845,0.0024643404209689123,0.0004988676469762634,4.490920800965404e-05,0.0006434110799204675,-0.00384647106042697,0.0002052079249642841,-0.0025787644791384436,0.002586967312173214,0.0017321703387161173,-0.0016747828535531304,0.009204754038041607,0.0018260155669822932,-0.002673561325456754,0.0009652499244340401,0.0031774935958284595,0.0011901953703827382,-0.0017039000952481008,0.0021640589270543508,-0.0047483388029332775,-0.0016881919742906019,0.0009516222085919433,0.005206963395009617,-0.0008302506927079357,-2.9442035320063708e-05,0.00445047618216424,0.004941095689735099
145,0.006555726617023025,0.06445563587752036,0.010238773845040485,-0.11096414465901774,-0.0022937051999363735,-0.007423638120675971,0.08036381110135267,-0.042463404612312426,0.05493782138760931,-0.059029816023682416,0.019991102408580357,0.03374286025297706,0.045811373137501776,0.0096258803811591,0.02206148448222078,0.01576828196308744,0.006247956205065061,0.051731931671200486,0.015818094253787877,-0.02955922560012869,0.005121773040814065,-0.08002823281959608,0.043145756974798055,-0.03959446320056245,-0.03901177023637448,-0.004711010142227726,0.0069599798157467625,0.0739319331064957,-0.01267211320280288,-0.008254069968851684,-0.003386689328061,-0.013830685418373876,0.05201215108307796,0.006913244429204681,-0.0008947385809325302,0.021824561461704448,0.02400585492423668,0.019024932705631745,-0.04628242544000301,-0.018717849725118568,-0.0006511238170328993,-0.08197970275674864,-0.06254800573446724,0.05724276479373037,0.016719924366586467,0.051281931814689194,0.0014978042800485511,-0.030888859731508955,0.010434531377876128,-0.030945516733263928
146,0.007091058199684664,0.06971899409568923,0.011074857978376339,-0.12002532348010535,-0.0024810059991571265,-0.00802984215821616,0.08692620894050265,-0.04593090759471014,0.0594239680178005,-0.06385010928516903,0.021623548225303015,0.03649825562529969,0.049552266606415075,0.010411916480586574,0.02386299484006056,0.017055898093576445,0.006758155680890224,0.055956289774202715,0.017109777987149084,-0.03197299114393285,0.005540009954606839,-0.08656322779966195,0.04666897990884754,-0.042827692389033556,-0.042197417522037955,-0.005095704724949511,0.0075283221563779085,0.07996911267044596,-0.013706900467865006,-0.008928085924360243,-0.003663241701869011,-0.014960080090672751,0.05625939151629568,0.007477770422708291,-0.0009678016978958309,0.02360672501285881,0.025966139887366145,0.020578482438607364,-0.05006178438945663,-0.02024632348596021,-0.0007042936887868056,-0.08867405207707338,-0.0676555895094246,0.061917129919540466,0.018085250301610352,0.05546954355081912,0.0016201129092207566,-0.033411201362373334,0.011286600801019307,-0.03347248489665326
147,0.004615979495632807,0.04538412154284075,0.007209264951104751,-0.07813141798293223,-0.001615030154619321,-0.005227088216134222,0.05658529189907041,-0.029899081590166004,0.03868249423358347,-0.041563725322034534,0.014076016924422442,0.023758823415134297,0.032256433408981766,0.006777718026170788,0.01553380211870346,0.011102669539935888,0.0043992740114121315,0.03642518210623258,0.011137743075782655,-0.020813067299462668,0.0036063125750687027,-0.05634900650185058,0.030379535504435628,-0.027879019512467056,-0.027468737184958656,-0.003317088629622627,0.004900619869669685,0.05205651596360382,-0.00892261348400133,-0.005811806983043426,-0.002384615681778845,-0.009738380507812052,0.0366224885430425,0.004867712825401133,-0.0006299980436663834,0.015366981281192151,0.016902860747376954,0.013395723221123128,-0.0325881079733344,-0.013179501767070164,-0.00045846545533756466,-0.05772306398509723,-0.04404093227641846,0.040305437367548456,0.011772734366971184,0.03610833086577665,0.0010546251009342343,-0.0217492814288328,0.0073471005886278805,-0.021789174422190066
148,0.07256349309320886,0.028971653552940138,0.03698362448541006,0.015455004123521056,0.01191184371428597,0.03749118646180345,-0.002005107986680958,-0.03286153227816122,-0.016674759773309296,0.05625155740005654,0.022229379878713353,0.034508512972283925,-0.025470653733040107,0.0203517304210302,0.03143190471428931,-0.03304246313318212,0.011106007593992035,0.01742573039527667,-0.011415557197261185,0.03930870750732158,0.039719759875225844,-0.023730931576008252,0.03722105480197909,-0.02926141883610159,0.033237365206851735,-0.0036345891851120504,-0.034825862025304806,-0.033659350560383244,-0.05230090073903108,0.03900385354051098,-0.05896673455642067,-0.04550999757079983,-0.008836818507131281,-0.048098650326164685,0.03556461355446242,0.03170480158812399,-0.03703205335505035,-0.027014008606290028,0.03194178398979265,-0.00399422262106443,0.02031370771843955,0.006709405289204789,0.007622450802073682,0.003004203319073745,-0.06200479140545728,-0.014985026085420267,0.008615678524380613,-0.014824833047018144,0.03833779842694013,-0.031032379007763358
149,0.07947792858311829,0.03173230661674028,0.0405077228272433,0.01692768169805709,0.013046900358024393,0.041063649406735285,-0.0021961708646270253,-0.03599284439326377,-0.018263665514302002,0.06161165995672394,0.024347574670612628,0.03779676270542549,-0.027897703267393485,0.022291007612709544,0.03442699037248338,-0.03619101580096266,0.012164277665975205,0.019086194680367295,-0.01250332365470616,0.043054358531893495,0.04350457928819379,-0.025992206336954433,0.04076777742135579,-0.03204968307560772,0.036404489717824944,-0.003980922187859021,-0.03814435133845219,-0.03686668524289451,-0.057284552831959774,0.04272045561777478,-0.06458556111452557,-0.049846557581010774,-0.009678861921787634,-0.05268187807134474,0.03895349707788949,0.03472589106379008,-0.04056076639059113,-0.02958812145380853,0.03498545506205412,-0.004374824401221444,0.022249361800025767,0.007348731596005827,0.008348779457148858,0.003290468066852994,-0.06791310854900519,-0.016412920357945938,0.009436649936025662,-0.016237462833467588,0.04199093339534251,-0.033989394630922196
150,0.08228035718164177,0.03285120245543678,0.04193604390877987,0.017524559600426245,0.013506940111667165,0.04251157271712737,-0.0022736088672019894,-0.037261968768648006,-0.018907650825237963,0.06378411564276584,0.02520608143818965,0.03912949407658238,-0.028881389214717872,0.02307699887264065,0.03564090200934797,-0.037467127792031533,0.012593195734415544,0.019759182750927144,-0.012944196641851258,0.04457247516869886,0.04503857091753601,-0.026908703579345765,0.04220526814841164,-0.033179769755342536,0.03768812889814395,-0.0041212913492934015,-0.03948933884591109,-0.038166621651647324,-0.05930443271524112,0.04422679868306997,-0.06686287793374468,-0.05160417030435801,-0.010020143079139504,-0.054539465509304476,0.04032701543914637,0.03595034207756554,-0.04199095781275614,-0.030631412329866308,0.036219058422711954,-0.004529082737266043,0.023033884609299542,0.007607851278094444,0.008643161290326749,0.0034064914959668043,-0.07030775623302624,-0.016991647536879508,0.009769390586498377,-0.01681000329876649,0.04347155316895344,-0.03518787643912106
